D:/LAMMPS projects/corner_plate_1_backup.data

 140846 atoms

 2 atom types

   -155          -8      xlo xhi
   -6          154      ylo yhi
   -69          109      zlo zhi

 Masses

 1 12.0109997
 2 1.00796998

 Atoms #molecular

95706   13   1   -46.789000   2.815000  81.339000
95707   13   1   -46.781000   2.815000  78.767000
95708   13   1   -46.047000   3.338000  85.188000
95709   13   1   -46.803000   2.818000  86.471000
95710   13   1   -46.797000   2.817000  83.907000
95711   13   1   -46.807000   2.82000  89.031000
95712   13   1   -46.051000   3.341000  87.75000
95713   13   1   -46.029000   3.338000  77.478000
95714   13   1   -46.041000   3.338000  82.623000
95715   13   1   -46.774000   2.815000  76.189000
95716   13   1   -46.036000   3.336000  67.124000
95717   13   1   -46.777000   2.817000  68.423000
95718   13   1   -46.787000   2.817000  65.826000
95719   13   1   -46.024000   3.338000  72.311000
95720   13   1   -46.77000   2.815000  73.606000
95721   13   1   -46.771000   2.815000  71.017000
95722   13   1   -46.025000   3.338000  74.897000
95723   13   1   -46.047000   3.336000  64.526000
95724   13   1   -46.028000   3.338000  69.719000
95725   13   1   -46.8000   2.817000  63.227000
95726   13   1   -49.033000   2.817000  64.523000
95727   13   1   -48.297000   3.336000  63.223000
95728   13   1   -48.283000   3.335000  65.822000
95729   13   1   -48.264000   3.335000  73.608000
95730   13   1   -48.269000   3.336000  76.192000
95731   13   1   -48.265000   3.335000  71.017000
95732   13   1   -48.271000   3.335000  68.421000
95733   13   1   -49.005000   2.812000  72.315000
95734   13   1   -49.01000   2.814000  74.902000
95735   13   1   -49.008000   2.811000  69.72000
95736   13   1   -49.019000   2.814000  67.122000
95737   13   1   -49.019000   2.814000  77.484000
95738   13   1   -48.277000   3.336000  78.771000
95739   13   1   -48.303000   3.339000  86.474000
95740   13   1   -48.308000   3.342000  89.033000
95741   13   1   -48.296000   3.338000  83.91000
95742   13   1   -48.287000   3.336000  81.343000
95743   13   1   -49.052000   2.817000  85.194000
95744   13   1   -49.06000   2.82000  87.755000
95745   13   1   -49.042000   2.815000  82.628000
95746   13   1   -49.031000   2.814000  80.059000
95747   13   1   -48.277000   4.903000  76.19000
95748   13   1   -49.045000   5.422000  64.523000
95749   13   1   -48.304000   4.904000  63.223000
95750   13   1   -48.29000   4.903000  65.822000
95751   13   1   -48.272000   4.901000  73.606000
95752   13   1   -48.273000   4.901000  71.015000
95753   13   1   -48.279000   4.901000  68.42000
95754   13   1   -49.019000   5.421000  72.312000
95755   13   1   -49.023000   5.422000  74.898000
95756   13   1   -49.021000   5.421000  69.719000
95757   13   1   -49.031000   5.421000  67.122000
95758   13   1   -48.312000   4.909000  89.033000
95759   13   1   -49.031000   5.424000  77.479000
95760   13   1   -48.284000   4.904000  78.768000
95761   13   1   -48.307000   4.907000  86.472000
95762   13   1   -48.301000   4.904000  83.908000
95763   13   1   -48.293000   4.904000  81.341000
95764   13   1   -49.059000   5.427000  85.191000
95765   13   1   -49.066000   5.428000  87.753000
95766   13   1   -49.05000   5.425000  82.625000
95767   13   1   -49.04000   5.424000  80.055000
95768   13   1   -50.506000   4.897000  72.314000
95769   13   1   -51.249000   5.416000  71.018000
95770   13   1   -51.255000   5.418000  73.609000
95771   13   1   -50.52000   4.898000  67.119000
95772   13   1   -51.274000   5.421000  65.821000
95773   13   1   -51.256000   5.416000  68.419000
95774   13   1   -51.29000   5.427000  63.22000
95775   13   1   -50.536000   4.903000  64.52000
95776   13   1   -50.512000   4.9000  74.902000
95777   13   1   -50.508000   4.895000  69.719000
95778   13   1   -51.264000   5.422000  76.193000
95779   13   1   -50.555000   4.907000  85.195000
95780   13   1   -51.303000   5.427000  83.913000
95781   13   1   -51.314000   5.43000  86.477000
95782   13   1   -50.533000   4.904000  80.06000
95783   13   1   -51.277000   5.424000  78.772000
95784   13   1   -51.29000   5.425000  81.345000
95785   13   1   -50.522000   4.903000  77.484000
95786   13   1   -50.563000   4.909000  87.757000
95787   13   1   -50.545000   4.904000  82.63000
95788   13   1   -51.322000   5.43000  89.038000
95789   13   1   -50.526000   3.336000  80.064000
95790   13   1   -51.282000   2.815000  81.35000
95791   13   1   -51.265000   2.814000  78.778000
95792   13   1   -50.551000   3.339000  85.197000
95793   13   1   -51.308000   2.82000  86.479000
95794   13   1   -51.297000   2.817000  83.917000
95795   13   1   -51.317000   2.821000  89.038000
95796   13   1   -50.559000   3.341000  87.758000
95797   13   1   -50.513000   3.335000  77.488000
95798   13   1   -50.539000   3.338000  82.633000
95799   13   1   -51.249000   2.811000  76.2000
95800   13   1   -50.511000   3.332000  67.119000
95801   13   1   -51.241000   2.805000  68.419000
95802   13   1   -51.26000   2.811000  65.819000
95803   13   1   -50.496000   3.329000  72.317000
95804   13   1   -51.238000   2.806000  73.614000
95805   13   1   -51.233000   2.802000  71.021000
95806   13   1   -50.502000   3.332000  74.906000
95807   13   1   -50.527000   3.336000  64.519000
95808   13   1   -50.499000   3.329000  69.72000
95809   13   1   -51.277000   2.82000  63.217000
95810   13   1   -53.497000   2.818000  64.513000
95811   13   1   -52.768000   3.347000  63.212000
95812   13   1   -52.751000   3.33000  65.816000
95813   13   1   -52.727000   3.323000  73.617000
95814   13   1   -52.739000   3.332000  76.205000
95815   13   1   -52.72000   3.315000  71.024000
95816   13   1   -52.729000   3.317000  68.418000
95817   13   1   -53.459000   2.788000  72.324000
95818   13   1   -53.467000   2.805000  74.915000
95819   13   1   -53.447000   2.782000  69.723000
95820   13   1   -53.478000   2.796000  67.117000
95821   13   1   -53.488000   2.814000  77.498000
95822   13   1   -52.757000   3.338000  78.784000
95823   13   1   -52.806000   3.344000  86.483000
95824   13   1   -52.815000   3.345000  89.042000
95825   13   1   -52.793000   3.341000  83.921000
95826   13   1   -52.776000   3.339000  81.356000
95827   13   1   -53.552000   2.823000  85.203000
95828   13   1   -53.564000   2.826000  87.763000
95829   13   1   -53.535000   2.82000  82.641000
95830   13   1   -53.512000   2.817000  80.073000
95831   13   1   -52.751000   4.9000  76.198000
95832   13   1   -53.514000   5.424000  64.518000
95833   13   1   -52.779000   4.91000  63.215000
95834   13   1   -52.761000   4.898000  65.817000
95835   13   1   -52.739000   4.892000  73.613000
95836   13   1   -52.729000   4.885000  71.021000
95837   13   1   -52.738000   4.886000  68.418000
95838   13   1   -53.478000   5.406000  72.318000
95839   13   1   -53.489000   5.416000  74.904000
95840   13   1   -53.463000   5.404000  69.721000
95841   13   1   -53.494000   5.41000  67.119000
95842   13   1   -52.819000   4.912000  89.042000
95843   13   1   -53.505000   5.424000  77.487000
95844   13   1   -52.766000   4.904000  78.778000
95845   13   1   -52.81000   4.91000  86.481000
95846   13   1   -52.798000   4.907000  83.918000
95847   13   1   -52.782000   4.906000  81.35000
95848   13   1   -53.556000   5.433000  85.199000
95849   13   1   -53.568000   5.434000  87.762000
95850   13   1   -53.541000   5.43000  82.634000
95851   13   1   -53.523000   5.427000  80.063000
95852   13   1   -54.959000   4.868000  72.316000
95853   13   1   -55.643000   5.404000  71.007000
95854   13   1   -55.709000   5.398000  73.608000
95855   13   1   -54.978000   4.877000  67.123000
95856   13   1   -55.729000   5.415000  65.819000
95857   13   1   -55.653000   5.407000  68.44000
95858   13   1   -55.757000   5.428000  63.204000
95859   13   1   -54.998000   4.904000  64.513000
95860   13   1   -54.97000   4.889000  74.907000
95861   13   1   -54.931000   4.862000  69.723000
95862   13   1   -55.727000   5.413000  76.202000
95863   13   1   -55.05000   4.918000  85.204000
95864   13   1   -55.792000   5.44000  83.92000
95865   13   1   -55.808000   5.445000  86.485000
95866   13   1   -55.012000   4.909000  80.07000
95867   13   1   -55.747000   5.427000  78.779000
95868   13   1   -55.771000   5.434000  81.352000
95869   13   1   -54.99000   4.901000  77.494000
95870   13   1   -55.064000   4.919000  87.767000
95871   13   1   -55.033000   4.913000  82.639000
95872   13   1   -55.822000   5.445000  89.048000
95873   13   1   -55.004000   3.344000  80.079000
95874   13   1   -55.764000   2.827000  81.365000
95875   13   1   -55.732000   2.821000  78.795000
95876   13   1   -55.046000   3.353000  85.208000
95877   13   1   -55.806000   2.839000  86.488000
95878   13   1   -55.789000   2.833000  83.928000
95879   13   1   -55.818000   2.838000  89.047000
95880   13   1   -55.059000   3.354000  87.768000
95881   13   1   -54.978000   3.336000  77.505000
95882   13   1   -55.028000   3.348000  82.646000
95883   13   1   -55.704000   2.806000  76.22000
95884   13   1   -54.972000   3.306000  67.125000
95885   13   1   -55.647000   2.731000  68.443000
95886   13   1   -55.714000   2.797000  65.818000
95887   13   1   -54.95000   3.296000  72.321000
95888   13   1   -55.684000   2.772000  73.624000
95889   13   1   -55.635000   2.725000  71.015000
95890   13   1   -54.957000   3.317000  74.916000
95891   13   1   -54.987000   3.335000  64.512000
95892   13   1   -54.928000   3.285000  69.726000
95893   13   1   -55.737000   2.833000  63.2000
95894   13   1   -19.774000   5.472000  60.62000
95895   13   1   -19.027000   4.942000  61.92000
95896   13   1   -19.033000   3.347000  61.921000
95897   13   1   -19.788000   2.835000  60.621000
95898   13   1   -22.027000   2.844000  61.926000
95899   13   1   -21.28000   3.368000  60.623000
95900   13   1   -22.019000   5.463000  61.925000
95901   13   1   -21.272000   4.942000  60.622000
95902   13   1   -24.274000   5.451000  60.626000
95903   13   1   -23.52000   4.934000  61.927000
95904   13   1   -23.523000   3.363000  61.928000
95905   13   1   -24.275000   2.841000  60.628000
95906   13   1   -26.524000   2.835000  61.931000
95907   13   1   -25.776000   3.356000  60.629000
95908   13   1   -26.527000   5.439000  61.929000
95909   13   1   -25.776000   4.924000  60.628000
95910   13   1   -28.786000   5.43000  60.63000
95911   13   1   -28.03000   4.916000  61.93000
95912   13   1   -28.027000   3.348000  61.931000
95913   13   1   -28.78000   2.827000  60.632000
95914   13   1   -31.033000   2.823000  61.933000
95915   13   1   -30.284000   3.342000  60.632000
95916   13   1   -31.041000   5.425000  61.931000
95917   13   1   -30.289000   4.91000  60.631000
95918   13   1   -33.3000   5.422000  60.632000
95919   13   1   -32.543000   4.906000  61.932000
95920   13   1   -32.538000   3.339000  61.933000
95921   13   1   -33.292000   2.82000  60.634000
95922   13   1   -35.546000   2.818000  61.934000
95923   13   1   -34.797000   3.336000  60.634000
95924   13   1   -35.554000   5.421000  61.933000
95925   13   1   -34.803000   4.904000  60.632000
95926   13   1   -37.813000   5.421000  60.633000
95927   13   1   -37.056000   4.903000  61.932000
95928   13   1   -37.05000   3.336000  61.933000
95929   13   1   -37.805000   2.817000  60.634000
95930   13   1   -40.056000   2.817000  61.934000
95931   13   1   -39.309000   3.335000  60.633000
95932   13   1   -40.064000   5.421000  61.932000
95933   13   1   -39.315000   4.901000  60.632000
95934   13   1   -42.321000   5.421000  60.631000
95935   13   1   -41.565000   4.903000  61.931000
95936   13   1   -41.559000   3.335000  61.932000
95937   13   1   -42.313000   2.817000  60.632000
95938   13   1   -44.559000   2.817000  61.93000
95939   13   1   -43.815000   3.335000  60.629000
95940   13   1   -44.567000   5.421000  61.929000
95941   13   1   -43.821000   4.901000  60.629000
95942   13   1   -46.82000   5.421000  60.626000
95943   13   1   -46.065000   4.903000  61.926000
95944   13   1   -46.059000   3.336000  61.926000
95945   13   1   -46.812000   2.817000  60.626000
95946   13   1   -49.048000   2.818000  61.922000
95947   13   1   -48.31000   3.338000  60.621000
95948   13   1   -49.058000   5.424000  61.923000
95949   13   1   -48.316000   4.904000  60.622000
95950   13   1   -51.304000   5.431000  60.617000
95951   13   1   -50.551000   4.907000  61.918000
95952   13   1   -50.542000   3.342000  61.917000
95953   13   1   -51.292000   2.829000  60.613000
95954   13   1   -53.515000   2.841000  61.906000
95955   13   1   -52.783000   3.359000  60.606000
95956   13   1   -53.533000   5.436000  61.913000
95957   13   1   -52.795000   4.921000  60.61000
95958   13   1   -55.776000   5.448000  60.599000
95959   13   1   -55.021000   4.922000  61.903000
95960   13   1   -55.007000   3.363000  61.9000
95961   13   1   -55.75000   2.868000  60.589000
95962   13   1   -19.778000   5.473000  58.014000
95963   13   1   -19.032000   4.942000  59.316000
95964   13   1   -19.038000   3.348000  59.316000
95965   13   1   -19.792000   2.835000  58.015000
95966   13   1   -22.031000   2.845000  59.322000
95967   13   1   -21.283000   3.368000  58.018000
95968   13   1   -22.023000   5.464000  59.321000
95969   13   1   -21.276000   4.943000  58.017000
95970   13   1   -24.277000   5.451000  58.023000
95971   13   1   -23.524000   4.934000  59.324000
95972   13   1   -23.528000   3.365000  59.325000
95973   13   1   -24.279000   2.841000  58.024000
95974   13   1   -26.528000   2.835000  59.329000
95975   13   1   -25.78000   3.356000  58.026000
95976   13   1   -26.532000   5.439000  59.327000
95977   13   1   -25.78000   4.924000  58.025000
95978   13   1   -28.79000   5.43000  58.028000
95979   13   1   -28.034000   4.915000  59.329000
95980   13   1   -28.031000   3.348000  59.33000
95981   13   1   -28.784000   2.827000  58.03000
95982   13   1   -31.038000   2.823000  59.332000
95983   13   1   -30.289000   3.341000  58.031000
95984   13   1   -31.046000   5.424000  59.331000
95985   13   1   -30.293000   4.909000  58.03000
95986   13   1   -33.305000   5.421000  58.032000
95987   13   1   -32.549000   4.904000  59.332000
95988   13   1   -32.543000   3.338000  59.333000
95989   13   1   -33.297000   2.818000  58.033000
95990   13   1   -35.552000   2.817000  59.334000
95991   13   1   -34.803000   3.335000  58.033000
95992   13   1   -35.56000   5.421000  59.332000
95993   13   1   -34.808000   4.903000  58.032000
95994   13   1   -37.819000   5.418000  58.032000
95995   13   1   -37.062000   4.901000  59.332000
95996   13   1   -37.057000   3.335000  59.333000
95997   13   1   -37.811000   2.817000  58.034000
95998   13   1   -40.064000   2.817000  59.333000
95999   13   1   -39.316000   3.335000  58.032000
96000   13   1   -40.071000   5.419000  59.332000
96001   13   1   -39.321000   4.901000  58.032000
96002   13   1   -42.329000   5.419000  58.03000
96003   13   1   -41.573000   4.901000  59.33000
96004   13   1   -41.567000   3.335000  59.331000
96005   13   1   -42.322000   2.815000  58.031000
96006   13   1   -44.569000   2.817000  59.329000
96007   13   1   -43.824000   3.335000  58.029000
96008   13   1   -44.577000   5.421000  59.328000
96009   13   1   -43.83000   4.901000  58.028000
96010   13   1   -46.831000   5.421000  58.024000
96011   13   1   -46.076000   4.903000  59.325000
96012   13   1   -46.07000   3.335000  59.326000
96013   13   1   -46.823000   2.817000  58.025000
96014   13   1   -49.062000   2.82000  59.32000
96015   13   1   -48.322000   3.338000  58.02000
96016   13   1   -49.071000   5.424000  59.32000
96017   13   1   -48.328000   4.904000  58.02000
96018   13   1   -51.318000   5.433000  58.012000
96019   13   1   -50.565000   4.912000  59.315000
96020   13   1   -50.556000   3.347000  59.313000
96021   13   1   -51.307000   2.832000  58.009000
96022   13   1   -53.53000   2.857000  59.298000
96023   13   1   -52.798000   3.366000  57.999000
96024   13   1   -53.549000   5.445000  59.306000
96025   13   1   -52.81000   4.927000  58.003000
96026   13   1   -55.795000   5.46000  57.991000
96027   13   1   -55.039000   4.939000  59.295000
96028   13   1   -55.022000   3.386000  59.289000
96029   13   1   -55.769000   2.889000  57.977000
96030   13   1   -19.779000   5.475000  55.407000
96031   13   1   -19.034000   4.943000  56.709000
96032   13   1   -19.041000   3.35000  56.71000
96033   13   1   -19.794000   2.835000  55.408000
96034   13   1   -22.034000   2.845000  56.717000
96035   13   1   -21.285000   3.368000  55.413000
96036   13   1   -22.025000   5.464000  56.716000
96037   13   1   -21.278000   4.943000  55.412000
96038   13   1   -24.279000   5.451000  55.419000
96039   13   1   -23.527000   4.934000  56.719000
96040   13   1   -23.531000   3.365000  56.72000
96041   13   1   -24.281000   2.841000  55.42000
96042   13   1   -26.531000   2.833000  56.726000
96043   13   1   -25.782000   3.356000  55.423000
96044   13   1   -26.535000   5.439000  56.724000
96045   13   1   -25.782000   4.924000  55.422000
96046   13   1   -28.794000   5.43000  55.427000
96047   13   1   -28.038000   4.915000  56.727000
96048   13   1   -28.035000   3.347000  56.728000
96049   13   1   -28.787000   2.826000  55.428000
96050   13   1   -31.042000   2.821000  56.731000
96051   13   1   -30.292000   3.341000  55.43000
96052   13   1   -31.05000   5.424000  56.73000
96053   13   1   -30.297000   4.907000  55.429000
96054   13   1   -33.309000   5.421000  55.431000
96055   13   1   -32.553000   4.904000  56.731000
96056   13   1   -32.548000   3.338000  56.732000
96057   13   1   -33.301000   2.818000  55.433000
96058   13   1   -35.557000   2.817000  56.733000
96059   13   1   -34.807000   3.335000  55.433000
96060   13   1   -35.565000   5.419000  56.732000
96061   13   1   -34.813000   4.901000  55.432000
96062   13   1   -37.824000   5.418000  55.432000
96063   13   1   -37.068000   4.901000  56.732000
96064   13   1   -37.062000   3.335000  56.733000
96065   13   1   -37.817000   2.815000  55.433000
96066   13   1   -40.07000   2.815000  56.733000
96067   13   1   -39.322000   3.333000  55.432000
96068   13   1   -40.078000   5.418000  56.731000
96069   13   1   -39.327000   4.9000  55.432000
96070   13   1   -42.336000   5.418000  55.43000
96071   13   1   -41.58000   4.901000  56.73000
96072   13   1   -41.575000   3.333000  56.731000
96073   13   1   -42.329000   2.814000  55.431000
96074   13   1   -44.578000   2.815000  56.729000
96075   13   1   -43.832000   3.333000  55.429000
96076   13   1   -44.586000   5.419000  56.728000
96077   13   1   -43.837000   4.901000  55.428000
96078   13   1   -46.841000   5.421000  55.424000
96079   13   1   -46.085000   4.901000  56.724000
96080   13   1   -46.08000   3.335000  56.725000
96081   13   1   -46.833000   2.815000  55.425000
96082   13   1   -49.074000   2.82000  56.718000
96083   13   1   -48.333000   3.338000  55.419000
96084   13   1   -49.083000   5.424000  56.718000
96085   13   1   -48.339000   4.904000  55.419000
96086   13   1   -51.333000   5.431000  55.409000
96087   13   1   -50.578000   4.912000  56.711000
96088   13   1   -50.57000   3.345000  56.71000
96089   13   1   -51.323000   2.829000  55.408000
96090   13   1   -53.548000   2.859000  56.693000
96091   13   1   -52.816000   3.362000  55.395000
96092   13   1   -53.565000   5.446000  56.7000
96093   13   1   -52.827000   4.922000  55.399000
96094   13   1   -55.815000   5.46000  55.384000
96095   13   1   -55.057000   4.945000  56.688000
96096   13   1   -55.04000   3.392000  56.679000
96097   13   1   -55.794000   2.889000  55.372000
96098   13   1   -19.779000   5.475000  52.801000
96099   13   1   -19.035000   4.943000  54.102000
96100   13   1   -19.042000   3.35000  54.103000
96101   13   1   -19.794000   2.835000  52.802000
96102   13   1   -22.035000   2.845000  54.112000
96103   13   1   -21.285000   3.368000  52.808000
96104   13   1   -22.026000   5.464000  54.111000
96105   13   1   -21.278000   4.943000  52.807000
96106   13   1   -24.28000   5.449000  52.816000
96107   13   1   -23.528000   4.934000  54.116000
96108   13   1   -23.532000   3.363000  54.117000
96109   13   1   -24.282000   2.841000  52.818000
96110   13   1   -26.533000   2.833000  54.124000
96111   13   1   -25.783000   3.356000  52.823000
96112   13   1   -26.537000   5.437000  54.123000
96113   13   1   -25.783000   4.922000  52.822000
96114   13   1   -28.796000   5.428000  52.828000
96115   13   1   -28.04000   4.913000  54.126000
96116   13   1   -28.037000   3.347000  54.127000
96117   13   1   -28.789000   2.826000  52.829000
96118   13   1   -31.045000   2.821000  54.131000
96119   13   1   -30.294000   3.341000  52.832000
96120   13   1   -31.053000   5.424000  54.13000
96121   13   1   -30.299000   4.907000  52.83000
96122   13   1   -33.313000   5.421000  52.833000
96123   13   1   -32.556000   4.904000  54.131000
96124   13   1   -32.551000   3.338000  54.132000
96125   13   1   -33.304000   2.817000  52.835000
96126   13   1   -35.561000   2.815000  54.134000
96127   13   1   -34.81000   3.335000  52.835000
96128   13   1   -35.569000   5.418000  54.133000
96129   13   1   -34.816000   4.901000  52.834000
96130   13   1   -37.828000   5.418000  52.834000
96131   13   1   -37.072000   4.901000  54.133000
96132   13   1   -37.067000   3.333000  54.134000
96133   13   1   -37.821000   2.814000  52.836000
96134   13   1   -40.076000   2.814000  54.134000
96135   13   1   -39.326000   3.333000  52.835000
96136   13   1   -40.083000   5.418000  54.132000
96137   13   1   -39.331000   4.9000  52.834000
96138   13   1   -42.342000   5.418000  52.832000
96139   13   1   -41.586000   4.9000  54.131000
96140   13   1   -41.58000   3.333000  54.132000
96141   13   1   -42.334000   2.814000  52.834000
96142   13   1   -44.586000   2.814000  54.13000
96143   13   1   -43.838000   3.333000  52.831000
96144   13   1   -44.593000   5.418000  54.128000
96145   13   1   -43.843000   4.9000  52.83000
96146   13   1   -46.85000   5.419000  52.826000
96147   13   1   -46.094000   4.901000  54.125000
96148   13   1   -46.088000   3.335000  54.126000
96149   13   1   -46.842000   2.814000  52.827000
96150   13   1   -49.087000   2.818000  54.119000
96151   13   1   -48.343000   3.335000  52.822000
96152   13   1   -49.095000   5.422000  54.119000
96153   13   1   -48.349000   4.901000  52.821000
96154   13   1   -51.348000   5.427000  52.811000
96155   13   1   -50.591000   4.907000  54.111000
96156   13   1   -50.584000   3.342000  54.111000
96157   13   1   -51.34000   2.821000  52.812000
96158   13   1   -53.572000   2.842000  54.095000
96159   13   1   -52.836000   3.348000  52.8000
96160   13   1   -53.584000   5.44000  54.097000
96161   13   1   -52.844000   4.913000  52.801000
96162   13   1   -55.837000   5.446000  52.784000
96163   13   1   -55.077000   4.936000  54.084000
96164   13   1   -55.065000   3.377000  54.077000
96165   13   1   -55.825000   2.853000  52.781000
96166   13   1   -19.778000   5.472000  50.197000
96167   13   1   -19.034000   4.942000  51.496000
96168   13   1   -19.041000   3.348000  51.498000
96169   13   1   -19.792000   2.833000  50.2000
96170   13   1   -22.035000   2.844000  51.51000
96171   13   1   -21.284000   3.365000  50.208000
96172   13   1   -22.026000   5.463000  51.508000
96173   13   1   -21.276000   4.942000  50.206000
96174   13   1   -24.281000   5.448000  50.218000
96175   13   1   -23.528000   4.933000  51.515000
96176   13   1   -23.532000   3.363000  51.516000
96177   13   1   -24.282000   2.839000  50.221000
96178   13   1   -26.535000   2.832000  51.526000
96179   13   1   -25.784000   3.354000  50.227000
96180   13   1   -26.538000   5.437000  51.524000
96181   13   1   -25.784000   4.921000  50.225000
96182   13   1   -28.797000   5.428000  50.232000
96183   13   1   -28.041000   4.913000  51.528000
96184   13   1   -28.038000   3.347000  51.53000
96185   13   1   -28.791000   2.824000  50.235000
96186   13   1   -31.047000   2.82000  51.535000
96187   13   1   -30.296000   3.341000  50.238000
96188   13   1   -31.055000   5.424000  51.533000
96189   13   1   -30.301000   4.907000  50.236000
96190   13   1   -33.315000   5.419000  50.239000
96191   13   1   -32.558000   4.903000  51.535000
96192   13   1   -32.553000   3.336000  51.536000
96193   13   1   -33.307000   2.817000  50.241000
96194   13   1   -35.564000   2.815000  51.538000
96195   13   1   -34.812000   3.335000  50.242000
96196   13   1   -35.572000   5.418000  51.536000
96197   13   1   -34.818000   4.901000  50.24000
96198   13   1   -37.832000   5.418000  50.24000
96199   13   1   -37.075000   4.9000  51.537000
96200   13   1   -37.07000   3.333000  51.538000
96201   13   1   -37.824000   2.814000  50.243000
96202   13   1   -40.08000   2.814000  51.538000
96203   13   1   -39.329000   3.332000  50.242000
96204   13   1   -40.088000   5.418000  51.536000
96205   13   1   -39.334000   4.898000  50.24000
96206   13   1   -42.346000   5.418000  50.238000
96207   13   1   -41.59000   4.9000  51.535000
96208   13   1   -41.585000   3.332000  51.537000
96209   13   1   -42.339000   2.814000  50.241000
96210   13   1   -44.592000   2.814000  51.534000
96211   13   1   -43.843000   3.332000  50.239000
96212   13   1   -44.6000   5.418000  51.533000
96213   13   1   -43.848000   4.898000  50.237000
96214   13   1   -46.857000   5.418000  50.233000
96215   13   1   -46.101000   4.9000  51.53000
96216   13   1   -46.095000   3.333000  51.531000
96217   13   1   -46.85000   2.814000  50.235000
96218   13   1   -49.098000   2.815000  51.525000
96219   13   1   -48.352000   3.333000  50.23000
96220   13   1   -49.105000   5.421000  51.523000
96221   13   1   -48.357000   4.9000  50.229000
96222   13   1   -51.361000   5.421000  50.22000
96223   13   1   -50.603000   4.904000  51.516000
96224   13   1   -50.598000   3.338000  51.517000
96225   13   1   -51.353000   2.815000  50.222000
96226   13   1   -53.594000   2.826000  51.505000
96227   13   1   -52.853000   3.338000  50.212000
96228   13   1   -53.602000   5.43000  51.503000
96229   13   1   -52.858000   4.904000  50.211000
96230   13   1   -55.858000   5.431000  50.195000
96231   13   1   -55.097000   4.918000  51.491000
96232   13   1   -55.09000   3.353000  51.49000
96233   13   1   -55.85000   2.826000  50.198000
96234   13   1   -19.775000   5.467000  47.597000
96235   13   1   -19.031000   4.939000  48.894000
96236   13   1   -19.037000   3.345000  48.897000
96237   13   1   -19.789000   2.827000  47.602000
96238   13   1   -22.034000   2.841000  48.913000
96239   13   1   -21.282000   3.362000  47.613000
96240   13   1   -22.025000   5.461000  48.909000
96241   13   1   -21.275000   4.936000  47.61000
96242   13   1   -24.282000   5.446000  47.626000
96243   13   1   -23.528000   4.931000  48.919000
96244   13   1   -23.531000   3.36000  48.921000
96245   13   1   -24.283000   2.835000  47.631000
96246   13   1   -26.535000   2.83000  48.934000
96247   13   1   -25.784000   3.35000  47.638000
96248   13   1   -26.539000   5.436000  48.93000
96249   13   1   -25.784000   4.918000  47.634000
96250   13   1   -28.799000   5.427000  47.643000
96251   13   1   -28.042000   4.912000  48.936000
96252   13   1   -28.039000   3.345000  48.938000
96253   13   1   -28.792000   2.821000  47.648000
96254   13   1   -31.049000   2.818000  48.945000
96255   13   1   -30.297000   3.338000  47.65000
96256   13   1   -31.057000   5.422000  48.941000
96257   13   1   -30.302000   4.904000  47.647000
96258   13   1   -33.317000   5.418000  47.65000
96259   13   1   -32.56000   4.901000  48.943000
96260   13   1   -32.554000   3.335000  48.946000
96261   13   1   -33.308000   2.814000  47.655000
96262   13   1   -35.566000   2.814000  48.948000
96263   13   1   -34.813000   3.332000  47.655000
96264   13   1   -35.575000   5.418000  48.945000
96265   13   1   -34.819000   4.898000  47.651000
96266   13   1   -37.834000   5.416000  47.651000
96267   13   1   -37.077000   4.898000  48.945000
96268   13   1   -37.071000   3.332000  48.948000
96269   13   1   -37.825000   2.811000  47.656000
96270   13   1   -40.083000   2.812000  48.948000
96271   13   1   -39.33000   3.33000  47.655000
96272   13   1   -40.091000   5.416000  48.944000
96273   13   1   -39.336000   4.898000  47.651000
96274   13   1   -42.35000   5.416000  47.65000
96275   13   1   -41.593000   4.898000  48.944000
96276   13   1   -41.587000   3.332000  48.946000
96277   13   1   -42.342000   2.811000  47.655000
96278   13   1   -44.597000   2.812000  48.945000
96279   13   1   -43.846000   3.33000  47.652000
96280   13   1   -44.605000   5.418000  48.941000
96281   13   1   -43.851000   4.898000  47.649000
96282   13   1   -46.863000   5.416000  47.645000
96283   13   1   -46.106000   4.898000  48.939000
96284   13   1   -46.1000   3.332000  48.942000
96285   13   1   -46.855000   2.811000  47.65000
96286   13   1   -49.107000   2.812000  48.937000
96287   13   1   -48.358000   3.33000  47.645000
96288   13   1   -49.114000   5.418000  48.933000
96289   13   1   -48.363000   4.898000  47.642000
96290   13   1   -51.371000   5.418000  47.634000
96291   13   1   -50.613000   4.9000  48.928000
96292   13   1   -50.608000   3.333000  48.93000
96293   13   1   -51.363000   2.811000  47.639000
96294   13   1   -53.61000   2.815000  48.92000
96295   13   1   -52.864000   3.332000  47.631000
96296   13   1   -53.617000   5.421000  48.916000
96297   13   1   -52.87000   4.898000  47.627000
96298   13   1   -55.874000   5.421000  47.613000
96299   13   1   -55.114000   4.904000  48.906000
96300   13   1   -55.109000   3.338000  48.908000
96301   13   1   -55.867000   2.814000  47.619000
96302   13   1   -19.78000   5.468000  45.064000
96303   13   1   -19.028000   4.93000  46.297000
96304   13   1   -19.034000   3.336000  46.301000
96305   13   1   -19.796000   2.816000  45.07000
96306   13   1   -22.033000   2.835000  46.324000
96307   13   1   -21.28000   3.362000  45.088000
96308   13   1   -22.026000   5.455000  46.318000
