hydrocarbon bearing

 2472 atoms

 6 atom types

   -33          26      xlo xhi
   -19          20      ylo yhi
   -30          29      zlo zhi

 Masses

 2 1.00796998
 1 12.0109997
 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998

 Atoms #molecular

2398   1   2   -3.08000   -0.638000  -12.833000
2399   1   2   -1.538000   1.567000  -12.766000
2400   1   1   -3.079000   2.272000  -11.329000
2401   1   2   0.016000   3.745000  -12.559000
2402   1   1   -1.704000   4.48000  -11.34000
2403   1   2   1.565000   5.862000  -12.232000
2404   1   1   -0.304000   6.667000  -11.268000
2405   1   2   3.12000   7.95000  -11.82000
2406   1   1   1.138000   8.814000  -11.126000
2407   1   2   1.333000   9.753000  -11.643000
2408   1   1   -1.941000   -5.975000  -9.345000
2409   1   1   -3.075000   -3.704000  -9.31000
2410   1   1   -3.078000   5.416000  -9.435000
2411   1   1   -1.914000   7.694000  -9.597000
2412   1   1   -0.672000   9.935000  -9.77000
2413   1   2   -0.52000   10.82000  -10.388000
2414   1   2   -9.283000   7.946000  -11.806000
2415   1   1   -7.3000   8.812000  -11.117000
2416   1   2   -7.497000   9.751000  -11.633000
2417   1   2   -7.728000   5.859000  -12.222000
2418   1   1   -5.858000   6.666000  -11.262000
2419   1   2   -6.178000   3.743000  -12.552000
2420   1   1   -4.456000   4.479000  -11.337000
2421   1   2   -4.623000   1.566000  -12.762000
2422   1   1   -5.488000   9.933000  -9.765000
2423   1   2   -5.642000   10.819000  -10.382000
2424   1   1   -4.245000   7.694000  -9.594000
2425   1   2   -4.65000   -2.877000  -12.775000
2426   1   1   -4.45000   -4.4000  -11.299000
2427   1   2   -6.183000   -5.001000  -12.596000
2428   1   1   -5.832000   -6.615000  -11.18000
2429   1   2   -7.739000   -7.112000  -12.291000
2430   1   1   -4.209000   -5.976000  -9.343000
2431   1   1   -1.623000   -7.255000  -11.985000
2432   1   2   -1.642000   -8.332000  -11.83000
2433   1   1   -3.077000   -5.093000  -11.891000
2434   1   1   -3.08000   3.74000  -11.852000
2435   1   1   -1.637000   5.919000  -11.911000
2436   1   1   -0.147000   8.067000  -11.906000
2437   1   2   -2.071000   -6.025000  -8.262000
2438   1   1   -3.075000   -6.711000  -9.977000
2439   1   2   -3.074000   -7.758000  -9.665000
2440   1   2   -3.074000   -3.713000  -8.218000
2441   1   2   -3.077000   5.53000  -8.349000
2442   1   1   -3.079000   6.854000  -10.072000
2443   1   2   -2.042000   7.876000  -8.528000
2444   1   1   -1.828000   9.095000  -10.31000
2445   1   2   -0.916000   10.296000  -8.772000
2446   1   1   -6.016000   8.065000  -11.9000
2447   1   1   -4.525000   5.918000  -11.908000
2448   1   2   -5.241000   10.294000  -8.767000
2449   1   1   -4.332000   9.094000  -10.307000
2450   1   2   -4.114000   7.875000  -8.526000
2451   1   1   -4.531000   -7.256000  -11.982000
2452   1   2   -4.512000   -8.333000  -11.827000
2453   1   2   -4.076000   -6.026000  -8.26000
2454   1   2   -1.494000   -7.11000  -13.056000
2455   1   1   -3.076000   -6.613000  -11.518000
2456   1   2   -3.078000   -4.998000  -12.976000
2457   1   2   -3.081000   3.728000  -12.936000
2458   1   2   -1.515000   5.864000  -12.986000
2459   1   1   -3.08000   6.667000  -11.599000
2460   1   2   0.111000   7.951000  -12.958000
2461   1   1   -1.648000   8.814000  -11.809000
2462   1   2   -1.583000   9.753000  -12.358000
2463   1   1   -3.08000   9.934000  -10.06000
2464   1   2   -3.081000   10.82000  -10.695000
2465   1   2   -6.276000   7.949000  -12.951000
2466   1   1   -4.516000   8.813000  -11.806000
2467   1   2   -4.583000   9.752000  -12.354000
2468   1   2   -4.65000   5.863000  -12.983000
2469   1   2   -4.663000   -7.11000  -13.052000
2470   1   1   -3.082000   8.066000  -12.258000
2471   1   2   -3.079000   10.295000  -9.032000
2472   1   2   -3.083000   7.949000  -13.341000
