multiplex

 28919 atoms

 6 atom types

   -54          53      xlo xhi
   -59          68      ylo yhi
   -57          56      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

25663   5   1   26.562000   49.756000  14.347000
25664   5   1   21.518000   47.427000  11.456000
25665   5   1   20.216000   47.973000  12.137000
25666   5   1   21.51000   50.034000  11.332000
25667   5   1   21.431000   49.717000  14.214000
25668   5   1   21.793000   47.33000  2.559000
25669   5   1   20.482000   47.857000  3.255000
25670   5   1   19.226000   47.325000  2.48000
25671   5   1   19.208000   49.926000  2.459000
25672   5   1   21.435000   48.166000  14.317000
25673   5   1   22.769000   49.559000  12.114000
25674   5   1   20.467000   49.431000  3.242000
25675   5   1   20.212000   49.554000  12.037000
25676   5   1   18.957000   47.423000  11.379000
25677   5   1   18.953000   50.031000  11.252000
25678   5   1   24.231000   47.916000  5.6000
25679   5   1   24.211000   49.475000  5.582000
25680   5   1   24.211000   47.372000  7.074000
25681   5   1   21.692000   47.876000  5.513000
25682   5   1   21.677000   49.45000  5.494000
25683   5   1   21.647000   47.364000  7.001000
25684   5   1   4.9000   47.276000  8.684000
25685   5   1   4.864000   49.868000  8.609000
25686   5   1   6.285000   47.783000  5.006000
25687   5   1   5.03000   47.23000  4.226000
25688   5   1   6.265000   49.351000  4.978000
25689   5   1   4.993000   49.823000  4.189000
25690   5   1   6.251000   47.275000  6.499000
25691   5   1   4.936000   47.781000  7.188000
25692   5   1   6.216000   49.868000  6.45000
25693   5   1   6.136000   49.399000  9.39000
25694   5   1   6.155000   47.833000  9.456000
25695   5   1   4.915000   49.347000  7.148000
25696   5   1   4.729000   50.073000  12.936000
25697   5   1   6.021000   48.088000  13.815000
25698   5   1   4.764000   47.406000  13.145000
25699   5   1   6.001000   49.64000  13.706000
25700   5   1   6.377000   47.231000  2.04000
25701   5   1   5.063000   47.737000  2.732000
25702   5   1   6.341000   49.824000  2.008000
25703   5   1   4.802000   47.865000  11.633000
25704   5   1   4.783000   49.446000  11.529000
25705   5   1   6.118000   47.34000  10.959000
25706   5   1   6.085000   49.947000  10.828000
25707   5   1   5.042000   49.304000  2.711000
25708   5   1   -11.796000   47.677000  8.908000
25709   5   1   -13.058000   47.146000  8.148000
25710   5   1   -10.494000   47.141000  8.217000
25711   5   1   -11.794000   49.242000  8.844000
25712   5   1   -13.053000   49.741000  8.074000
25713   5   1   -10.493000   49.736000  8.142000
25714   5   1   -16.925000   47.695000  8.783000
25715   5   1   -18.19000   47.168000  8.028000
25716   5   1   -15.623000   47.155000  8.085000
25717   5   1   -16.918000   49.26000  8.721000
25718   5   1   -7.762000   49.175000  2.348000
25719   5   1   -9.024000   49.675000  1.574000
25720   5   1   -7.801000   47.096000  3.851000
25721   5   1   -7.759000   47.607000  2.367000
25722   5   1   -15.575000   47.658000  6.594000
25723   5   1   -15.57000   49.223000  6.556000
25724   5   1   -16.825000   49.726000  5.785000
25725   5   1   -14.27000   49.718000  5.847000
25726   5   1   -15.614000   49.748000  8.012000
25727   5   1   -18.046000   47.113000  3.575000
25728   5   1   -18.032000   49.708000  3.541000
25729   5   1   -18.135000   47.669000  6.535000
25730   5   1   -10.326000   47.608000  2.297000
25731   5   1   -10.327000   49.176000  2.277000
25732   5   1   -8.016000   47.728000  11.233000
25733   5   1   -8.018000   49.309000  11.133000
25734   5   1   -9.275000   49.788000  10.351000
25735   5   1   -18.176000   49.76000  7.956000
25736   5   1   -8.061000   47.268000  12.743000
25737   5   1   -8.06000   49.938000  12.538000
25738   5   1   -11.588000   49.676000  1.5000
25739   5   1   -11.92000   47.933000  13.258000
25740   5   1   -10.367000   47.096000  3.78000
25741   5   1   -10.368000   49.693000  3.745000
25742   5   1   -18.126000   49.234000  6.498000
25743   5   1   -14.149000   47.082000  1.455000
25744   5   1   -12.889000   47.61000  2.225000
25745   5   1   -15.447000   47.614000  2.154000
25746   5   1   -14.145000   49.678000  1.425000
25747   5   1   -10.577000   47.732000  11.158000
25748   5   1   -10.576000   49.313000  11.057000
25749   5   1   -11.835000   49.793000  10.279000
25750   5   1   -10.621000   47.274000  12.666000
25751   5   1   -10.616000   49.943000  12.462000
25752   5   1   -12.888000   49.178000  2.205000
25753   5   1   -9.275000   47.179000  10.479000
25754   5   1   -9.233000   47.673000  8.979000
25755   5   1   -9.234000   49.239000  8.916000
25756   5   1   -7.805000   49.693000  3.816000
25757   5   1   -12.931000   47.099000  3.709000
25758   5   1   -12.928000   49.696000  3.674000
25759   5   1   -14.404000   47.192000  10.34000
25760   5   1   -13.14000   47.739000  11.088000
25761   5   1   -15.706000   47.748000  11.026000
25762   5   1   -14.36000   47.684000  8.842000
25763   5   1   -14.396000   49.8000  10.213000
25764   5   1   -14.355000   49.249000  8.779000
25765   5   1   -11.588000   47.079000  1.529000
25766   5   1   -9.363000   47.927000  13.333000
25767   5   1   -9.36000   49.478000  13.23000
25768   5   1   -16.696000   49.682000  1.354000
25769   5   1   -14.478000   47.939000  13.193000
25770   5   1   -15.747000   47.289000  12.534000
25771   5   1   -13.182000   47.281000  12.595000
25772   5   1   -14.472000   49.491000  13.09000
25773   5   1   -15.733000   49.956000  12.332000
25774   5   1   -13.173000   49.949000  12.392000
25775   5   1   -13.014000   47.65000  6.658000
25776   5   1   -13.012000   49.216000  6.619000
25777   5   1   -9.022000   47.077000  1.602000
25778   5   1   -13.136000   49.319000  10.988000
25779   5   1   -18.318000   47.299000  12.479000
25780   5   1   -15.443000   49.181000  2.134000
25781   5   1   -18.299000   49.965000  12.28000
25782   5   1   -11.839000   47.184000  10.406000
25783   5   1   -15.49000   47.104000  3.641000
25784   5   1   -15.483000   49.7000  3.605000
25785   5   1   -11.916000   49.484000  13.156000
25786   5   1   -16.974000   47.204000  10.282000
25787   5   1   -18.278000   47.759000  10.971000
25788   5   1   -16.961000   49.81000  10.157000
25789   5   1   -7.887000   47.645000  6.798000
25790   5   1   -7.89000   49.212000  6.76000
25791   5   1   -17.033000   49.499000  13.034000
25792   5   1   -16.706000   47.086000  1.383000
25793   5   1   -18.002000   47.621000  2.085000
25794   5   1   -17.041000   47.947000  13.136000
25795   5   1   -9.15000   49.711000  5.985000
25796   5   1   -11.669000   49.195000  4.45000
25797   5   1   -7.933000   49.734000  8.216000
25798   5   1   -15.698000   49.328000  10.927000
25799   5   1   -10.451000   49.212000  6.687000
25800   5   1   -17.991000   49.188000  2.067000
25801   5   1   -18.267000   49.339000  10.873000
25802   5   1   -9.107000   49.193000  4.52000
25803   5   1   -7.929000   47.139000  8.289000
25804   5   1   -11.712000   47.117000  5.962000
25805   5   1   -10.451000   47.646000  6.726000
25806   5   1   -11.67000   47.628000  4.476000
25807   5   1   -11.711000   49.713000  5.914000
25808   5   1   -9.106000   47.626000  4.546000
25809   5   1   -9.148000   47.115000  6.032000
25810   5   1   -14.231000   47.632000  4.408000
25811   5   1   -14.228000   49.198000  4.381000
25812   5   1   -14.275000   47.123000  5.895000
25813   5   1   -16.788000   47.639000  4.343000
25814   5   1   -16.781000   49.205000  4.318000
25815   5   1   -16.836000   47.132000  5.832000
25816   5   1   1.018000   47.736000  9.288000
25817   5   1   -0.236000   47.185000  8.518000
25818   5   1   2.331000   47.227000  8.599000
25819   5   1   1.0000   49.302000  9.224000
25820   5   1   -0.264000   49.778000  8.445000
25821   5   1   2.296000   49.819000  8.525000
25822   5   1   -4.108000   47.68000  9.13000
25823   5   1   -5.365000   47.143000  8.364000
25824   5   1   -2.801000   47.156000  8.44000
25825   5   1   -4.117000   49.246000  9.068000
25826   5   1   3.773000   49.774000  1.917000
25827   5   1   -2.76000   47.663000  6.946000
25828   5   1   -2.772000   49.229000  6.909000
25829   5   1   -4.032000   49.72000  6.13000
25830   5   1   -1.476000   49.74000  6.205000
25831   5   1   -2.82000   49.751000  8.367000
25832   5   1   -6.54000   47.627000  4.617000
25833   5   1   -5.234000   47.1000  3.92000
25834   5   1   -6.545000   49.194000  4.592000
25835   5   1   -5.244000   49.696000  3.885000
25836   5   1   -6.582000   47.117000  6.104000
25837   5   1   -5.324000   47.649000  6.871000
25838   5   1   -6.59000   49.712000  6.057000
25839   5   1   2.498000   47.688000  2.647000
25840   5   1   2.478000   49.255000  2.626000
25841   5   1   3.512000   49.896000  10.744000
25842   5   1   -6.675000   49.239000  8.991000
25843   5   1   -5.376000   49.738000  8.291000
25844   5   1   -6.67000   47.673000  9.054000
25845   5   1   1.212000   49.728000  1.837000
25846   5   1   0.884000   47.982000  13.65000
25847   5   1   2.463000   47.181000  4.141000
25848   5   1   2.428000   49.774000  4.104000
25849   5   1   -5.33000   49.215000  6.834000
25850   5   1   -1.321000   47.102000  1.797000
25851   5   1   -0.065000   47.648000  2.57000
25852   5   1   -2.628000   47.622000  2.5000
25853   5   1   -1.344000   49.696000  1.767000
25854   5   1   2.233000   47.813000  11.55000
25855   5   1   2.214000   49.394000  11.448000
25856   5   1   0.948000   49.848000  10.663000
25857   5   1   2.195000   47.352000  13.062000
25858   5   1   2.161000   50.02000  12.855000
25859   5   1   -0.081000   49.215000  2.55000
25860   5   1   3.548000   47.289000  10.873000
25861   5   1   3.585000   47.783000  9.37000
25862   5   1   3.565000   49.349000  9.306000
25863   5   1   -0.103000   47.14000  4.062000
25864   5   1   -0.131000   49.734000  4.026000
25865   5   1   -1.586000   47.204000  10.71000
25866   5   1   -0.332000   47.769000  11.469000
25867   5   1   -2.894000   47.741000  11.39000
25868   5   1   -1.546000   47.7000  9.208000
25869   5   1   -1.609000   49.813000  10.584000
25870   5   1   -1.559000   49.266000  9.146000
25871   5   1   1.244000   47.136000  1.868000
25872   5   1   3.452000   48.033000  13.731000
25873   5   1   3.43000   49.585000  13.625000
25874   5   1   -3.899000   49.679000  1.703000
25875   5   1   -1.681000   47.945000  13.571000
25876   5   1   -2.937000   47.279000  12.901000
25877   5   1   -0.372000   47.307000  12.981000
25878   5   1   -1.694000   49.497000  13.467000
25879   5   1   -2.953000   49.949000  12.697000
25880   5   1   -0.399000   49.976000  12.776000
25881   5   1   -0.197000   47.691000  7.023000
25882   5   1   -0.213000   49.256000  6.985000
25883   5   1   3.81000   47.182000  1.949000
25884   5   1   -0.347000   49.35000  11.368000
25885   5   1   -6.805000   47.923000  13.412000
25886   5   1   -5.499000   47.268000  12.822000
25887   5   1   -6.805000   49.475000  13.308000
25888   5   1   -2.639000   49.189000  2.481000
25889   5   1   -5.506000   49.938000  12.617000
25890   5   1   0.98000   47.241000  10.79000
25891   5   1   -2.668000   47.113000  3.989000
25892   5   1   -2.687000   49.708000  3.954000
25893   5   1   0.865000   49.534000  13.546000
25894   5   1   -4.15000   47.184000  10.632000
25895   5   1   -5.455000   47.729000  11.311000
25896   5   1   -4.163000   49.794000  10.505000
25897   5   1   -4.249000   49.478000  13.388000
25898   5   1   -3.886000   47.084000  1.732000
25899   5   1   -5.192000   47.61000  2.434000
25900   5   1   -6.453000   47.077000  1.669000
25901   5   1   -6.459000   49.674000  1.641000
25902   5   1   -4.244000   47.926000  13.491000
25903   5   1   3.645000   49.819000  6.364000
25904   5   1   1.133000   49.255000  4.811000
25905   5   1   -2.905000   49.323000  11.289000
25906   5   1   2.348000   49.297000  7.065000
25907   5   1   -5.198000   49.177000  2.415000
25908   5   1   -5.461000   49.311000  11.211000
25909   5   1   3.696000   49.302000  4.892000
25910   5   1   -6.713000   47.177000  10.554000
25911   5   1   -6.718000   49.787000  10.428000
25912   5   1   1.115000   47.18000  6.329000
25913   5   1   2.368000   47.732000  7.103000
25914   5   1   1.151000   47.689000  4.837000
25915   5   1   1.082000   49.773000  6.282000
25916   5   1   3.717000   47.735000  4.919000
25917   5   1   3.682000   47.227000  6.412000
25918   5   1   -1.412000   47.655000  4.76000
25919   5   1   -1.426000   49.221000  4.735000
25920   5   1   -1.452000   47.145000  6.251000
25921   5   1   -3.976000   47.635000  4.688000
25922   5   1   -3.984000   49.202000  4.663000
25923   5   1   -4.017000   47.125000  6.177000
25924   5   1   -20.761000   47.184000  7.97000
25925   5   1   -20.738000   49.773000  7.903000
25926   5   1   -19.34000   47.65000  4.279000
25927   5   1   -20.595000   47.125000  3.506000
25928   5   1   -19.327000   49.217000  4.256000
25929   5   1   -20.568000   49.728000  3.475000
25930   5   1   -19.393000   47.145000  5.771000
25931   5   1   -20.691000   47.685000  6.474000
25932   5   1   -19.375000   49.739000  5.726000
25933   5   1   -19.483000   49.273000  8.668000
25934   5   1   -19.495000   47.708000  8.728000
25935   5   1   -20.675000   49.25000  6.44000
25936   5   1   -20.873000   49.977000  12.228000
25937   5   1   -19.614000   47.956000  13.083000
25938   5   1   -20.896000   47.31000  12.424000
25939   5   1   -19.603000   49.508000  12.982000
25940   5   1   -19.261000   47.093000  1.313000
25941   5   1   -20.553000   47.634000  2.015000
25942   5   1   -19.239000   49.695000  1.288000
25943   5   1   -20.862000   47.772000  10.915000
25944   5   1   -20.848000   49.353000  10.82000
25945   5   1   -19.552000   47.218000  10.227000
25946   5   1   -19.533000   49.822000  10.105000
25947   5   1   -20.534000   49.208000  2.001000
25948   5   1   -24.665000   47.762000  8.564000
25949   5   1   -25.81000   47.217000  7.646000
25950   5   1   -23.332000   47.208000  7.895000
25951   5   1   -24.64000   49.339000  8.515000
25952   5   1   -25.752000   49.941000  7.589000
25953   5   1   -23.293000   49.798000  7.836000
25954   5   1   -21.777000   49.735000  1.222000
25955   5   1   -23.082000   47.685000  1.952000
25956   5   1   -23.056000   49.244000  1.94000
25957   5   1   -22.121000   49.836000  10.052000
25958   5   1   -24.753000   47.98000  13.018000
25959   5   1   -23.139000   47.144000  3.418000
25960   5   1   -23.093000   49.774000  3.393000
25961   5   1   -23.471000   47.786000  10.853000
25962   5   1   -23.453000   49.374000  10.761000
25963   5   1   -24.746000   49.867000  9.993000
25964   5   1   -23.482000   47.323000  12.373000
25965   5   1   -23.455000   49.988000  12.182000
25966   5   1   -22.146000   47.235000  10.168000
25967   5   1   -22.073000   47.726000  8.667000
25968   5   1   -22.053000   49.289000  8.613000
25969   5   1   -27.466000   47.253000  10.367000
25970   5   1   -26.088000   47.819000  10.883000
25971   5   1   -28.679000   47.879000  11.09000
25972   5   1   -27.434000   49.972000  10.205000
25973   5   1   -22.191000   47.965000  13.026000
25974   5   1   -22.177000   49.519000  12.928000
25975   5   1   -27.338000   48.012000  13.114000
25976   5   1   -28.695000   47.383000  12.561000
25977   5   1   -26.065000   47.35000  12.411000
25978   5   1   -27.312000   49.574000  13.014000
25979   5   1   -28.623000   50.094000  12.354000
25980   5   1   -26.03000   50.005000  12.218000
25981   5   1   -25.727000   47.781000  6.216000
25982   5   1   -25.696000   49.347000  6.186000
25983   5   1   -21.817000   47.108000  1.24000
25984   5   1   -26.071000   49.406000  10.778000
25985   5   1   -24.781000   47.255000  10.103000
25986   5   1   -24.738000   49.529000  12.919000
25987   5   1   -29.923000   49.666000  13.06000
25988   5   1   -29.973000   48.122000  13.169000
25989   5   1   -21.908000   49.763000  5.659000
25990   5   1   -24.371000   49.285000  4.091000
25991   5   1   -28.657000   49.458000  10.976000
25992   5   1   -23.212000   49.283000  6.358000
25993   5   1   -21.863000   49.244000  4.185000
25994   5   1   -24.467000   47.186000  5.567000
25995   5   1   -23.238000   47.709000  6.386000
25996   5   1   -24.4000   47.726000  4.109000
25997   5   1   -24.41000   49.824000  5.531000
25998   5   1   -21.886000   47.669000  4.204000
25999   5   1   -21.941000   47.162000  5.698000
26000   5   1   -8.614000   49.689000  -16.361000
26001   5   1   -9.857000   49.645000  -18.592000
26002   5   1   -7.363000   49.726000  -14.134000
26003   5   1   1.581000   49.315000  -17.604000
26004   5   1   0.318000   49.829000  -18.381000
26005   5   1   5.441000   49.309000  -19.747000
26006   5   1   4.179000   49.833000  -20.519000
26007   5   1   -4.834000   49.754000  -14.071000
26008   5   1   -6.112000   49.186000  -13.358000
26009   5   1   -4.814000   49.21000  -15.534000
26010   5   1   6.728000   49.832000  -20.469000
26011   5   1   6.76000   49.274000  -21.931000
26012   5   1   7.742000   49.943000  -9.431000
26013   5   1   -4.556000   48.983000  -28.763000
26014   5   1   -3.295000   49.557000  -29.473000
26015   5   1   2.894000   49.304000  -19.795000
26016   5   1   4.211000   49.275000  -21.981000
26017   5   1   -6.087000   49.717000  -16.303000
26018   5   1   -0.962000   49.282000  -17.659000
26019   5   1   -2.23000   49.788000  -18.434000
26020   5   1   10.601000   49.205000  -24.043000
26021   5   1   9.364000   49.751000  -24.832000
26022   5   1   0.348000   49.281000  -19.846000
26023   5   1   4.008000   49.334000  -8.557000
26024   5   1   -0.99000   49.824000  -16.191000
26025   5   1   -2.267000   49.268000  -15.472000
26026   5   1   6.579000   49.344000  -8.539000
26027   5   1   7.786000   49.354000  -10.871000
26028   5   1   -7.368000   49.152000  -15.581000
26029   5   1   2.948000   49.788000  -22.755000
26030   5   1   -6.061000   49.169000  -17.766000
26031   5   1   8.077000   49.227000  -24.112000
26032   5   1   6.816000   49.748000  -24.887000
26033   5   1   -3.51000   49.232000  -17.715000
26034   5   1   -2.199000   49.24000  -19.898000
26035   5   1   9.374000   49.158000  -26.277000
26036   5   1   10.384000   49.891000  -13.789000
26037   5   1   -4.838000   49.793000  -9.704000
26038   5   1   1.444000   49.312000  -8.612000
26039   5   1   6.537000   49.895000  -11.612000
26040   5   1   5.53000   49.227000  -24.164000
26041   5   1   6.85000   49.169000  -26.346000
26042   5   1   -3.466000   49.74000  -20.67000
26043   5   1   1.663000   49.26000  -22.032000
26044   5   1   0.399000   49.766000  -22.805000
26045   5   1   -8.615000   49.11000  -17.807000
26046   5   1   2.981000   49.219000  -24.215000
26047   5   1   5.281000   49.356000  -10.824000
26048   5   1   4.016000   49.888000  -11.612000
26049   5   1   6.574000   49.343000  -13.081000
26050   5   1   9.121000   49.332000  -13.055000
26051   5   1   10.447000   49.313000  -15.233000
26052   5   1   0.169000   49.87000  -9.41000
26053   5   1   -4.748000   49.184000  -19.949000
26054   5   1   -6.017000   49.684000  -20.718000
26055   5   1   5.586000   49.681000  -27.12000
26056   5   1   -3.433000   49.183000  -22.132000
26057   5   1   -0.884000   49.229000  -22.082000
26058   5   1   0.432000   49.196000  -24.265000
26059   5   1   13.035000   49.846000  -18.145000
26060   5   1   2.744000   49.349000  -10.854000
26061   5   1   4.042000   49.345000  -13.097000
26062   5   1   -1.115000   49.272000  -8.678000
26063   5   1   -2.378000   49.821000  -9.484000
26064   5   1   9.185000   49.856000  -16.003000
26065   5   1   0.202000   49.321000  -10.91000
26066   5   1   8.146000   49.091000  -28.512000
26067   5   1   0.486000   49.645000  -27.218000
26068   5   1   -0.833000   49.696000  -25.039000
26069   5   1   -9.827000   49.045000  -20.025000
26070   5   1   4.301000   49.159000  -26.396000
26071   5   1   3.036000   49.667000  -27.168000
26072   5   1   5.618000   49.096000  -28.58000
26073   5   1   7.896000   49.328000  -15.28000
26074   5   1   6.637000   49.869000  -16.047000
26075   5   1   -3.675000   49.221000  -8.775000
26076   5   1   -2.332000   49.275000  -10.991000
26077   5   1   9.22000   49.306000  -17.465000
26078   5   1   11.773000   49.29000  -17.409000
26079   5   1   13.068000   49.243000  -19.577000
26080   5   1   2.782000   49.873000  -13.879000
26081   5   1   -2.116000   49.16000  -24.315000
26082   5   1   -3.381000   49.658000  -25.087000
26083   5   1   -0.799000   49.115000  -26.497000
26084   5   1   1.75000   49.143000  -26.445000
26085   5   1   3.069000   49.081000  -28.626000
26086   5   1   5.351000   49.339000  -15.316000
26087   5   1   6.67000   49.324000  -17.512000
26088   5   1   -5.981000   49.128000  -22.179000
26089   5   1   -7.247000   49.63000  -22.948000
26090   5   1   4.267000   49.741000  -24.938000
26091   5   1   -3.576000   49.792000  -11.826000
26092   5   1   1.507000   49.33000  -13.14000
26093   5   1   0.246000   49.848000  -13.932000
26094   5   1   11.831000   49.805000  -20.367000
26095   5   1   2.812000   49.335000  -15.355000
26096   5   1   -8.507000   49.053000  -22.212000
26097   5   1   1.805000   49.612000  -29.368000
26098   5   1   -7.188000   49.052000  -24.394000
26099   5   1   -4.663000   49.115000  -24.363000
26100   5   1   -3.349000   49.08000  -26.547000
26101   5   1   10.542000   49.278000  -19.646000
26102   5   1   9.279000   49.82000  -20.417000
26103   5   1   -1.029000   49.295000  -13.204000
26104   5   1   0.273000   49.311000  -15.407000
26105   5   1   11.834000   49.229000  -21.812000
26106   5   1   -4.832000   49.22000  -11.14000
26107   5   1   -6.097000   49.756000  -11.915000
26108   5   1   5.409000   49.858000  -18.283000
26109   5   1   -3.56000   49.244000  -13.292000
26110   5   1   0.52000   49.059000  -28.676000
26111   5   1   -0.743000   49.586000  -29.421000
26112   5   1   8.046000   49.794000  -22.651000
26113   5   1   7.991000   49.298000  -19.697000
26114   5   1   9.308000   49.262000  -21.878000
26115   5   1   -4.616000   49.583000  -27.318000
26116   5   1   4.124000   49.329000  -17.556000
26117   5   1   2.863000   49.852000  -18.33000
26118   5   1   -5.873000   49.027000  -26.577000
26119   5   1   -2.028000   49.029000  -28.731000
26120   5   1   -3.536000   49.775000  -16.25000
26121   5   1   1.631000   49.818000  -20.569000
26122   5   1   5.498000   49.797000  -22.704000
26123   5   1   9.055000   49.909000  -11.612000
26124   5   1   5.276000   49.907000  -9.313000
26125   5   1   -4.78000   49.734000  -18.486000
26126   5   1   -0.917000   49.787000  -20.62000
26127   5   1   2.724000   49.899000  -9.352000
26128   5   1   -7.3000   49.121000  -19.997000
26129   5   1   -7.332000   49.673000  -18.533000
26130   5   1   8.139000   49.694000  -27.067000
26131   5   1   11.71000   49.871000  -15.966000
26132   5   1   7.86000   49.875000  -13.817000
26133   5   1   -2.15000   49.728000  -22.855000
26134   5   1   1.717000   49.724000  -24.988000
26135   5   1   5.318000   49.881000  -13.846000
26136   5   1   1.479000   49.871000  -11.656000
26137   5   1   -4.698000   49.681000  -22.902000
26138   5   1   6.905000   49.646000  -29.271000
26139   5   1   -8.569000   49.626000  -20.767000
26140   5   1   -1.057000   49.836000  -11.721000
26141   5   1   10.51000   49.832000  -18.184000
26142   5   1   4.353000   49.631000  -29.32000
26143   5   1   7.959000   49.849000  -18.235000
26144   5   1   4.092000   49.871000  -16.088000
26145   5   1   -2.064000   49.614000  -27.27000
26146   5   1   -5.929000   49.617000  -25.133000
26147   5   1   -2.29000   49.808000  -14.003000
26148   5   1   1.551000   49.856000  -16.135000
26149   5   1   10.595000   49.786000  -22.598000
26150   5   1   -7.324000   46.992000  -14.085000
26151   5   1   -8.581000   46.954000  -16.308000
26152   5   1   -9.828000   46.906000  -18.542000
26153   5   1   1.594000   47.737000  -17.57000
26154   5   1   0.343000   47.187000  -18.329000
26155   5   1   5.451000   47.729000  -19.713000
26156   5   1   6.74000   47.182000  -20.416000
26157   5   1   5.421000   47.212000  -18.232000
26158   5   1   4.194000   47.19000  -20.465000
26159   5   1   -4.794000   47.083000  -14.029000
26160   5   1   -6.089000   47.587000  -13.331000
26161   5   1   -4.794000   47.622000  -15.505000
26162   5   1   7.78000   47.165000  -9.42000
26163   5   1   -4.547000   47.418000  -28.731000
26164   5   1   -3.277000   46.827000  -29.414000
26165   5   1   -4.598000   46.902000  -27.262000
26166   5   1   2.906000   47.727000  -19.761000
26167   5   1   4.222000   47.696000  -21.947000
26168   5   1   -6.052000   47.048000  -16.256000
26169   5   1   -0.946000   47.703000  -17.626000
26170   5   1   -0.958000   47.177000  -16.142000
26171   5   1   -2.198000   47.143000  -18.384000
26172   5   1   10.614000   47.644000  -24.014000
26173   5   1   9.383000   47.073000  -24.778000
26174   5   1   6.604000   47.74000  -8.542000
26175   5   1   7.8000   47.747000  -10.854000
26176   5   1   -7.349000   47.553000  -15.549000
26177   5   1   2.966000   47.144000  -22.696000
26178   5   1   -3.492000   47.649000  -17.683000
26179   5   1   -2.184000   47.661000  -19.865000
26180   5   1   10.394000   47.152000  -13.74000
26181   5   1   -4.805000   47.012000  -9.705000
26182   5   1   1.463000   47.708000  -8.614000
26183   5   1   6.55000   47.212000  -11.571000
26184   5   1   6.833000   47.086000  -24.829000
26185   5   1   5.542000   47.644000  -24.131000
26186   5   1   6.863000   47.574000  -26.313000
26187   5   1   -3.437000   47.092000  -20.618000
26188   5   1   1.675000   47.682000  -21.997000
26189   5   1   1.652000   47.177000  -20.514000
26190   5   1   0.421000   47.122000  -22.747000
26191   5   1   -8.6000   47.509000  -17.775000
26192   5   1   5.296000   47.759000  -10.801000
26193   5   1   5.313000   47.212000  -9.29000
26194   5   1   4.038000   47.226000  -11.562000
26195   5   1   9.129000   47.732000  -13.027000
26196   5   1   10.455000   47.712000  -15.201000
26197   5   1   0.204000   47.171000  -9.394000
26198   5   1   -4.734000   47.6000  -19.917000
26199   5   1   -4.747000   47.079000  -18.438000
26200   5   1   -5.988000   47.022000  -20.668000
26201   5   1   5.604000   47.013000  -27.06000
26202   5   1   -0.871000   47.65000  -22.048000
26203   5   1   0.444000   47.615000  -24.231000
26204   5   1   13.046000   47.099000  -18.095000
26205   5   1   2.761000   47.755000  -10.83000
26206   5   1   4.054000   47.761000  -13.062000
26207   5   1   -1.098000   47.668000  -8.681000
26208   5   1   -2.346000   47.121000  -9.47000
26209   5   1   9.193000   47.185000  -15.955000
26210   5   1   8.158000   47.525000  -28.479000
26211   5   1   0.506000   46.982000  -27.157000
26212   5   1   -0.811000   47.043000  -24.978000
26213   5   1   -7.286000   47.526000  -19.966000
26214   5   1   -5.969000   47.537000  -22.149000
26215   5   1   7.903000   47.739000  -15.249000
26216   5   1   7.868000   47.203000  -13.772000
26217   5   1   6.645000   47.214000  -15.999000
26218   5   1   -3.667000   47.618000  -8.781000
26219   5   1   -2.311000   47.676000  -10.972000
26220   5   1   11.782000   47.686000  -17.377000
26221   5   1   13.076000   47.673000  -19.548000
26222   5   1   2.803000   47.225000  -13.826000
26223   5   1   3.055000   47.004000  -27.107000
26224   5   1   1.762000   47.557000  -26.411000
26225   5   1   3.081000   47.487000  -28.592000
26226   5   1   5.359000   47.757000  -15.283000
26227   5   1   6.678000   47.742000  -17.48000
26228   5   1   -7.224000   46.955000  -22.9000
26229   5   1   4.284000   47.088000  -24.878000
26230   5   1   -3.53000   47.106000  -11.792000
26231   5   1   1.522000   47.747000  -13.105000
26232   5   1   1.509000   47.213000  -11.606000
26233   5   1   0.277000   47.2000  -13.881000
26234   5   1   11.844000   47.117000  -20.319000
26235   5   1   -8.495000   47.492000  -22.184000
26236   5   1   -8.542000   46.943000  -20.72000
26237   5   1   1.824000   46.89000  -29.307000
26238   5   1   6.925000   46.914000  -29.212000
26239   5   1   -3.359000   46.997000  -25.03000
26240   5   1   -4.653000   47.525000  -24.331000
26241   5   1   -3.339000   47.486000  -26.515000
26242   5   1   10.552000   47.682000  -19.615000
26243   5   1   10.52000   47.157000  -18.134000
26244   5   1   9.289000   47.155000  -20.367000
26245   5   1   -1.01000   47.71000  -13.172000
26246   5   1   0.289000   47.731000  -15.372000
26247   5   1   -4.81000   47.612000  -11.127000
26248   5   1   -6.051000   47.018000  -11.88000
26249   5   1   0.531000   47.464000  -28.643000
26250   5   1   -0.723000   46.863000  -29.361000
26251   5   1   8.06000   47.134000  -22.598000
26252   5   1   8.0000   47.713000  -19.665000
26253   5   1   9.32000   47.67000  -21.847000
26254   5   1   4.134000   47.75000  -17.522000
26255   5   1   4.106000   47.225000  -16.038000
26256   5   1   2.881000   47.211000  -18.278000
26257   5   1   -2.018000   47.432000  -28.699000
26258   5   1   -2.247000   47.685000  -15.441000
26259   5   1   -2.25000   47.151000  -13.958000
26260   5   1   -3.5000   47.121000  -16.204000
26261   5   1   -7.178000   47.492000  -24.365000
26262   5   1   -5.909000   46.943000  -25.08000
26263   5   1   6.77000   47.691000  -21.898000
26264   5   1   5.512000   47.148000  -22.647000
