spur gear

 10092 atoms

 6 atom types

   -18          59      xlo xhi
   -31          67      ylo yhi
   -27          72      zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

643   3   1   25.06000   34.448000  48.785000
644   3   1   21.058000   31.029000  48.22000
645   3   1   23.597000   30.892000  48.201000
646   3   1   18.762000   35.498000  48.29000
647   3   1   21.301000   35.355000  48.282000
648   3   1   25.002000   33.013000  48.203000
649   3   1   23.85000   35.22000  50.902000
650   3   1   24.828000   30.087000  50.327000
651   3   1   19.94000   33.273000  50.908000
652   3   1   21.158000   32.476000  50.354000
653   3   1   21.082000   31.019000  50.892000
654   3   1   22.467000   33.131000  50.889000
655   3   1   26.137000   30.75000  50.86000
656   3   1   23.691000   32.338000  50.335000
657   3   1   22.543000   34.59000  50.365000
658   3   1   27.329000   29.94000  50.308000
659   3   1   18.796000   35.507000  50.943000
660   3   1   25.058000   34.439000  50.328000
661   3   1   25.003000   32.994000  50.868000
662   3   1   22.3000   30.222000  50.339000
663   3   1   23.608000   30.88000  50.873000
664   3   1   20.016000   34.732000  50.385000
665   3   1   21.324000   35.373000  50.924000
666   3   1   26.206000   32.196000  50.305000
667   3   1   18.179000   23.899000  53.082000
668   3   1   19.477000   24.523000  52.508000
669   3   1   20.701000   23.744000  53.056000
670   3   1   21.993000   24.381000  52.486000
671   3   1   19.561000   25.987000  53.047000
672   3   1   23.226000   23.613000  53.036000
673   3   1   22.082000   25.846000  53.025000
674   3   1   23.379000   26.506000  52.476000
675   3   1   20.943000   28.104000  53.033000
676   3   1   24.614000   25.705000  53.007000
677   3   1   25.89000   26.373000  52.439000
678   3   1   23.464000   27.964000  53.014000
679   3   1   25.987000   27.818000  52.991000
680   3   1   24.5000   24.262000  52.45000
681   3   1   27.255000   28.496000  52.423000
682   3   1   20.856000   26.646000  52.491000
683   3   1   22.238000   28.763000  52.477000
684   3   1   24.759000   28.622000  52.461000
685   3   1   18.189000   23.901000  54.636000
686   3   1   19.499000   24.534000  55.177000
687   3   1   22.029000   24.393000  55.153000
688   3   1   23.25000   23.616000  54.59000
689   3   1   22.104000   25.852000  54.618000
690   3   1   23.419000   26.509000  55.15000
691   3   1   20.961000   28.109000  54.626000
692   3   1   25.933000   26.375000  55.139000
693   3   1   26.011000   27.818000  54.576000
694   3   1   24.547000   24.265000  55.149000
695   3   1   27.296000   28.495000  55.105000
696   3   1   22.27000   28.769000  55.157000
697   3   1   24.64000   25.707000  54.595000
698   3   1   19.575000   25.993000  54.641000
699   3   1   20.886000   26.652000  55.173000
700   3   1   20.718000   23.751000  54.611000
701   3   1   24.796000   28.624000  55.129000
702   3   1   23.486000   27.966000  54.604000
703   3   1   15.823000   26.934000  52.526000
704   3   1   17.029000   26.129000  53.074000
705   3   1   15.899000   28.378000  53.079000
706   3   1   17.199000   29.042000  52.523000
707   3   1   18.423000   28.244000  53.057000
708   3   1   19.718000   28.903000  52.498000
709   3   1   17.288000   30.501000  53.056000
710   3   1   14.801000   30.626000  53.097000
711   3   1   16.157000   32.748000  53.077000
712   3   1   17.432000   33.415000  52.511000
713   3   1   19.805000   30.361000  53.038000
714   3   1   18.664000   32.617000  53.04000
715   3   1   17.543000   34.856000  53.063000
716   3   1   16.974000   24.684000  52.518000
717   3   1   18.333000   26.787000  52.518000
718   3   1   14.705000   29.197000  52.53000
719   3   1   16.062000   31.305000  52.526000
720   3   1   18.581000   31.159000  52.502000
721   3   1   15.841000   26.934000  55.234000
722   3   1   17.039000   26.129000  54.665000
723   3   1   15.913000   28.376000  54.667000
724   3   1   17.221000   29.043000  55.198000
725   3   1   18.436000   28.246000  54.649000
726   3   1   18.352000   26.789000  55.196000
727   3   1   19.744000   28.909000  55.179000
728   3   1   14.817000   30.623000  54.643000
729   3   1   19.822000   30.366000  54.629000
730   3   1   17.468000   33.422000  55.161000
731   3   1   18.685000   32.623000  54.626000
732   3   1   17.565000   34.863000  54.607000
733   3   1   16.985000   24.685000  55.22000
734   3   1   14.73000   29.19000  55.224000
735   3   1   16.093000   31.304000  55.182000
736   3   1   17.306000   30.502000  54.646000
737   3   1   18.609000   31.167000  55.177000
738   3   1   16.178000   32.749000  54.624000
739   3   1   22.324000   30.221000  53.017000
740   3   1   24.845000   30.083000  52.992000
741   3   1   19.96000   33.276000  52.493000
742   3   1   21.184000   32.477000  53.024000
743   3   1   22.479000   33.134000  52.472000
744   3   1   20.047000   34.74000  53.028000
745   3   1   26.146000   30.745000  52.44000
746   3   1   23.706000   32.336000  52.996000
747   3   1   22.561000   34.597000  53.006000
748   3   1   27.341000   29.929000  52.985000
749   3   1   26.219000   32.192000  52.987000
750   3   1   23.857000   35.22000  52.442000
751   3   1   25.063000   34.437000  52.995000
752   3   1   21.099000   31.019000  52.483000
753   3   1   23.62000   30.879000  52.46000
754   3   1   18.816000   35.507000  52.486000
755   3   1   21.339000   35.379000  52.467000
756   3   1   25.01000   32.993000  52.446000
757   3   1   23.882000   35.246000  55.108000
758   3   1   24.861000   30.084000  54.578000
759   3   1   19.99000   33.294000  55.156000
760   3   1   21.202000   32.487000  54.61000
761   3   1   21.128000   31.031000  55.159000
762   3   1   22.506000   33.155000  55.133000
763   3   1   26.168000   30.747000  55.089000
764   3   1   23.719000   32.343000  54.581000
765   3   1   22.577000   34.611000  54.584000
766   3   1   27.357000   29.93000  54.529000
767   3   1   18.852000   35.523000  55.159000
768   3   1   25.076000   34.446000  54.535000
769   3   1   25.027000   33.004000  55.091000
770   3   1   22.341000   30.226000  54.607000
771   3   1   23.647000   30.888000  55.131000
772   3   1   20.068000   34.751000  54.607000
773   3   1   21.368000   35.401000  55.145000
774   3   1   26.228000   32.195000  54.532000
775   3   1   37.848000   41.079000  42.043000
776   3   1   36.606000   40.236000  39.934000
777   3   1   36.628000   40.236000  41.527000
778   3   1   37.811000   41.08000  39.381000
779   3   1   36.694000   40.256000  44.171000
780   3   1   37.891000   41.093000  43.635000
781   3   2   36.699000   40.248000  45.263000
782   3   1   37.807000   41.094000  37.787000
783   3   1   36.596000   40.256000  37.286000
784   3   2   36.568000   40.248000  36.194000
785   3   1   37.568000   42.57000  39.935000
786   3   1   37.589000   42.571000  41.494000
787   3   1   35.295000   40.795000  39.385000
788   3   1   35.332000   40.8000  42.113000
789   3   1   36.205000   43.17000  42.063000
790   3   1   35.09000   42.201000  39.956000
791   3   1   35.11000   42.206000  41.544000
792   3   1   36.17000   43.162000  39.401000
793   3   2   34.5000   40.156000  41.828000
794   3   2   34.472000   40.151000  39.696000
795   3   1   37.644000   42.593000  44.178000
796   3   1   35.371000   40.818000  43.672000
797   3   1   35.163000   42.237000  44.196000
798   3   1   36.239000   43.191000  43.655000
799   3   2   34.567000   40.188000  44.059000
800   3   2   37.64000   42.579000  45.267000
801   3   2   35.164000   42.234000  45.288000
802   3   1   37.55000   42.586000  37.249000
803   3   1   35.29000   40.807000  37.825000
804   3   1   36.161000   43.173000  37.807000
805   3   1   35.073000   42.216000  37.3000
806   3   2   34.477000   40.173000  37.463000
807   3   2   37.518000   42.571000  36.16000
808   3   2   35.044000   42.208000  36.208000
809   3   2   38.383000   43.243000  37.487000
810   3   2   38.473000   43.247000  43.92000
811   3   2   38.412000   43.215000  41.795000
812   3   2   38.383000   43.214000  39.611000
813   3   1   35.745000   44.604000  39.956000
814   3   1   35.764000   44.61000  41.508000
815   3   1   33.744000   42.627000  39.404000
816   3   1   33.778000   42.641000  42.129000
817   3   1   34.311000   45.123000  42.067000
818   3   1   33.308000   43.975000  39.979000
819   3   1   33.325000   43.985000  41.555000
820   3   1   34.28000   45.107000  39.426000
821   3   2   33.088000   41.885000  41.832000
822   3   2   33.063000   41.873000  39.722000
823   3   1   35.806000   44.644000  44.189000
824   3   1   33.805000   42.662000  43.682000
825   3   1   33.361000   44.023000  44.195000
826   3   1   34.334000   45.144000  43.653000
827   3   2   33.135000   41.927000  44.079000
828   3   2   35.805000   44.649000  45.278000
829   3   2   33.363000   44.024000  45.286000
830   3   1   35.719000   44.613000  37.273000
831   3   1   33.732000   42.631000  37.85000
832   3   1   34.265000   45.107000  37.84000
833   3   1   33.279000   43.98000  37.336000
834   3   2   33.053000   41.894000  37.473000
835   3   2   35.694000   44.612000  36.185000
836   3   2   33.251000   43.969000  36.245000
837   3   2   36.541000   45.249000  37.532000
838   3   2   36.622000   45.282000  43.91000
839   3   2   36.573000   45.247000  41.811000
840   3   2   36.547000   45.237000  39.628000
841   3   1   33.68000   46.567000  39.955000
842   3   1   33.695000   46.578000  41.531000
843   3   1   31.871000   44.152000  39.46000
844   3   1   31.9000   44.176000  42.111000
845   3   1   32.173000   46.747000  42.066000
846   3   1   31.363000   45.501000  39.991000
847   3   1   31.378000   45.515000  41.563000
848   3   1   32.149000   46.724000  39.447000
849   3   1   33.717000   46.604000  44.131000
850   3   1   31.92000   44.198000  43.683000
851   3   1   31.41000   45.552000  44.183000
852   3   1   32.19000   46.764000  43.643000
853   3   2   33.732000   46.623000  45.221000
854   3   2   31.416000   45.577000  45.274000
855   3   1   33.647000   46.553000  37.353000
856   3   1   31.856000   44.143000  37.887000
857   3   1   32.135000   46.712000  37.869000
858   3   1   31.343000   45.484000  37.371000
859   3   2   33.64000   46.556000  36.263000
860   3   2   31.326000   45.485000  36.279000
861   3   1   31.369000   48.054000  39.962000
862   3   1   31.382000   48.067000  41.539000
863   3   1   29.937000   45.462000  39.45000
864   3   1   29.961000   45.491000  42.132000
865   3   1   29.796000   48.035000  42.081000
866   3   1   29.139000   46.654000  39.994000
867   3   1   29.15000   46.67000  41.569000
868   3   1   29.78000   48.007000  39.442000
869   3   1   31.411000   48.09000  44.139000
870   3   1   29.979000   45.516000  43.681000
871   3   1   29.186000   46.715000  44.215000
872   3   1   29.816000   48.062000  43.671000
873   3   2   31.429000   48.108000  45.228000
874   3   2   29.195000   46.703000  45.305000
875   3   1   31.357000   48.027000  37.361000
876   3   1   29.927000   45.45000  37.902000
877   3   1   29.778000   48.0000  37.851000
878   3   1   29.142000   46.64000  37.345000
879   3   2   31.358000   48.026000  36.272000
880   3   2   29.141000   46.601000  36.256000
881   3   1   28.732000   49.141000  39.979000
882   3   1   28.739000   49.158000  41.53000
883   3   1   27.728000   46.511000  39.425000
884   3   1   27.741000   46.542000  42.154000
885   3   1   27.249000   48.98000  42.093000
886   3   1   26.799000   47.573000  39.986000
887   3   1   26.804000   47.59000  41.575000
888   3   1   27.241000   48.95000  39.431000
889   3   2   27.321000   45.612000  41.857000
890   3   2   27.31000   45.588000  39.745000
891   3   1   28.769000   49.206000  44.213000
892   3   1   27.759000   46.577000  43.706000
893   3   1   26.827000   47.65000  44.226000
894   3   1   27.265000   49.019000  43.686000
895   3   2   27.355000   45.676000  44.11000
896   3   2   28.779000   49.208000  45.302000
897   3   2   26.83000   47.649000  45.318000
898   3   1   28.735000   49.129000  37.293000
899   3   1   27.729000   46.508000  37.871000
900   3   1   27.245000   48.951000  37.837000
901   3   1   26.804000   47.57000  37.331000
902   3   2   27.324000   45.598000  37.489000
903   3   2   28.737000   49.107000  36.204000
904   3   2   26.8000   47.543000  36.239000
905   3   2   28.984000   50.138000  37.552000
906   3   2   29.02000   50.21000  43.931000
907   3   2   28.995000   50.155000  41.833000
908   3   2   28.983000   50.131000  39.649000
909   3   1   26.143000   49.994000  39.974000
910   3   1   26.145000   50.011000  41.532000
911   3   1   25.424000   47.201000  39.424000
912   3   1   25.429000   47.233000  42.151000
913   3   2   25.168000   46.213000  41.867000
914   3   2   25.163000   46.189000  39.734000
915   3   1   26.16000   50.067000  44.217000
916   3   1   25.439000   47.274000  43.711000
917   3   2   25.184000   46.285000  44.098000
918   3   2   26.154000   50.056000  45.306000
919   3   1   26.148000   49.989000  37.287000
920   3   1   25.427000   47.204000  37.864000
921   3   2   25.17000   46.206000  37.501000
922   3   2   26.14000   49.955000  36.199000
923   3   2   26.418000   51.015000  37.525000
924   3   2   26.427000   51.089000  43.958000
925   3   2   26.409000   51.023000  41.833000
926   3   2   26.406000   50.999000  39.649000
927   3   1   36.708000   49.143000  42.054000
928   3   1   35.917000   47.922000  39.933000
929   3   1   35.931000   47.933000  41.488000
930   3   1   36.683000   49.123000  39.333000
931   3   1   35.923000   47.975000  44.211000
932   3   1   36.71000   49.159000  43.616000
933   3   2   35.88000   48.058000  45.297000
934   3   1   36.655000   49.115000  37.771000
935   3   1   35.858000   47.923000  37.209000
936   3   2   35.794000   47.988000  36.124000
937   3   1   36.067000   50.44000  39.899000
938   3   1   36.081000   50.452000  41.479000
939   3   1   34.448000   47.86000  39.406000
940   3   1   34.473000   47.88000  42.044000
941   3   1   34.594000   50.503000  42.012000
942   3   1   33.745000   49.2000  39.928000
943   3   1   33.759000   49.212000  41.513000
944   3   1   34.57000   50.482000  39.393000
945   3   1   36.086000   50.479000  44.1000
946   3   1   34.481000   47.891000  43.617000
