hydrocarbon bearing

 61212 atoms

 5 atom types

   -43          245      xlo xhi
   -117          57      ylo yhi
   -56          29      zlo zhi

 Masses

 1 12.0109997
 5 12.0109997
 2 1.00796998
 3 12.0109997
 4 1.00796998

 Atoms #molecular

58013   1   4   14.282000   -100.734000  -28.225000
58014   1   4   16.786000   -100.814000  -28.228000
58015   1   4   19.281000   -100.92000  -28.24000
58016   1   4   -11.081000   -100.588000  -34.578000
58017   1   4   11.75000   -100.675000  -30.338000
58018   1   4   9.233000   -100.636000  -30.329000
58019   1   4   16.758000   -100.814000  -30.351000
58020   1   4   -3.458000   -100.581000  -30.264000
58021   1   4   -8.543000   -100.597000  -30.237000
58022   1   4   -11.077000   -100.617000  -30.227000
58023   1   4   -8.551000   -100.586000  -32.424000
58024   1   4   4.146000   -100.559000  -34.656000
58025   1   4   -6.012000   -100.575000  -32.437000
58026   1   4   4.194000   -100.599000  -26.008000
58027   1   4   1.653000   -100.589000  -25.995000
58028   1   4   -0.89000   -100.585000  -25.982000
58029   1   4   -3.469000   -100.569000  -32.451000
58030   1   4   16.797000   -100.81000  -26.042000
58031   1   4   14.292000   -100.732000  -26.044000
58032   1   4   11.78000   -100.678000  -26.039000
58033   1   4   9.259000   -100.64000  -26.031000
58034   1   4   -13.616000   -100.66000  -30.22000
58035   1   4   -8.521000   -100.604000  -25.944000
58036   1   4   -11.056000   -100.623000  -25.929000
58037   1   4   -13.604000   -100.662000  -28.099000
58038   1   4   -11.068000   -100.62000  -28.108000
58039   1   4   -6.002000   -100.586000  -30.25000
58040   1   4   -5.991000   -100.59000  -28.134000
58041   1   4   -3.447000   -100.584000  -28.147000
58042   1   4   -13.594000   -100.663000  -25.905000
58043   1   4   -5.979000   -100.593000  -25.956000
58044   1   4   14.257000   -100.733000  -30.344000
58045   1   4   -15.761000   -99.483000  8.088000
58046   1   4   6.715000   -100.612000  8.012000
58047   1   4   24.255000   -101.253000  3.495000
58048   1   4   4.176000   -100.597000  8.026000
58049   1   4   1.632000   -100.589000  8.039000
58050   1   4   -0.912000   -100.586000  8.051000
58051   1   4   16.779000   -100.81000  7.927000
58052   1   4   14.28000   -100.729000  7.955000
58053   1   4   11.77000   -100.673000  7.978000
58054   1   4   9.247000   -100.636000  7.997000
58055   1   4   -3.456000   -100.589000  8.062000
58056   1   4   -8.535000   -100.611000  8.085000
58057   1   4   -11.062000   -100.634000  8.102000
58058   1   4   -13.585000   -100.675000  8.143000
58059   1   4   -5.998000   -100.597000  8.073000
58060   1   4   24.271000   -101.256000  5.626000
58061   1   4   24.196000   -101.201000  -3.102000
58062   1   4   -11.128000   -100.651000  -2.756000
58063   1   4   -3.518000   -100.613000  -2.793000
58064   1   4   26.488000   -100.147000  5.653000
58065   1   4   -14.795000   -98.906000  9.456000
58066   1   4   -12.319000   -98.9000  9.374000
58067   1   4   -9.802000   -98.871000  9.35000
58068   1   4   -7.266000   -98.853000  9.335000
58069   1   4   -4.723000   -98.842000  9.323000
58070   1   4   -2.177000   -98.836000  9.311000
58071   1   4   0.371000   -98.836000  9.299000
58072   1   4   2.919000   -98.841000  9.287000
58073   1   4   5.466000   -98.852000  9.274000
58074   1   4   8.009000   -98.87000  9.258000
58075   1   4   10.547000   -98.899000  9.24000
58076   1   4   13.077000   -98.943000  9.218000
58077   1   4   15.598000   -99.011000  9.192000
58078   1   4   18.11000   -99.106000  9.165000
58079   1   2   26.697000   -97.708000  5.618000
58080   1   4   21.751000   -101.096000  5.63000
58081   1   4   21.757000   -101.053000  7.878000
58082   1   4   21.717000   -101.037000  -3.094000
58083   1   4   21.705000   -101.085000  -0.84000
58084   1   4   21.728000   -101.087000  1.305000
58085   1   4   23.101000   -99.381000  9.132000
58086   1   4   23.093000   -99.33000  -4.321000
58087   1   4   26.478000   -100.151000  3.449000
58088   1   4   26.433000   -100.14000  -3.03000
58089   1   4   26.452000   -100.153000  -0.876000
58090   1   4   24.231000   -101.254000  -0.839000
58091   1   4   26.465000   -100.156000  1.327000
58092   1   4   26.484000   -100.137000  7.806000
58093   1   2   24.5000   -97.242000  9.127000
58094   1   4   25.563000   -99.513000  9.185000
58095   1   2   26.626000   -97.698000  -3.087000
58096   1   2   26.675000   -97.715000  -0.829000
58097   1   2   26.662000   -97.7000  7.879000
58098   1   2   26.67000   -97.713000  1.296000
58099   1   2   26.682000   -97.712000  3.487000
58100   1   2   24.462000   -97.215000  -4.301000
58101   1   4   25.505000   -99.5000  -4.396000
58102   1   4   24.254000   -101.217000  7.886000
58103   1   4   24.242000   -101.253000  1.296000
58104   1   4   21.742000   -101.092000  3.497000
58105   1   1   20.608000   -97.699000  -34.91000
58106   1   1   19.387000   -96.905000  -34.362000
58107   1   1   18.095000   -97.576000  -34.885000
58108   1   1   16.866000   -96.795000  -34.343000
58109   1   1   15.579000   -97.479000  -34.871000
58110   1   1   14.341000   -96.712000  -34.332000
58111   1   1   13.055000   -97.409000  -34.861000
58112   1   1   11.809000   -96.654000  -34.322000
58113   1   1   10.525000   -97.36000  -34.851000
58114   1   1   9.271000   -96.615000  -34.312000
58115   1   1   7.987000   -97.329000  -34.839000
58116   1   1   6.728000   -96.59000  -34.3000
58117   1   1   5.444000   -97.309000  -34.827000
58118   1   1   4.181000   -96.574000  -34.287000
58119   1   1   2.898000   -97.296000  -34.813000
58120   1   1   1.632000   -96.565000  -34.273000
58121   1   1   0.349000   -97.29000  -34.799000
58122   1   1   -0.918000   -96.561000  -34.259000
58123   1   1   -2.2000   -97.289000  -34.784000
58124   1   1   -3.468000   -96.562000  -34.245000
58125   1   1   -4.748000   -97.292000  -34.77000
58126   1   1   -6.017000   -96.567000  -34.23000
58127   1   1   -7.293000   -97.3000  -34.757000
58128   1   1   -8.563000   -96.578000  -34.218000
58129   1   1   -9.835000   -97.315000  -34.746000
58130   1   1   -11.107000   -96.595000  -34.21000
58131   1   1   -12.372000   -97.339000  -34.744000
58132   1   1   -13.663000   -96.627000  -34.227000
58133   1   1   -14.883000   -97.422000  -34.814000
58134   1   1   -14.907000   -97.453000  -32.079000
58135   1   1   -13.672000   -96.642000  -32.63000
58136   1   1   -12.38000   -97.365000  -32.087000
58137   1   1   -11.108000   -96.609000  -32.622000
58138   1   1   -9.83000   -97.342000  -32.088000
58139   1   1   -8.558000   -96.592000  -32.629000
58140   1   1   -7.281000   -97.328000  -32.098000
58141   1   1   -6.009000   -96.581000  -32.642000
58142   1   1   -4.733000   -97.32000  -32.112000
58143   1   1   -3.459000   -96.576000  -32.656000
58144   1   1   -2.184000   -97.317000  -32.126000
58145   1   1   -0.909000   -96.574000  -32.671000
58146   1   1   0.365000   -97.318000  -32.141000
58147   1   1   1.641000   -96.578000  -32.685000
58148   1   1   2.913000   -97.324000  -32.155000
58149   1   1   4.19000   -96.587000  -32.699000
58150   1   1   5.459000   -97.337000  -32.168000
58151   1   1   6.736000   -96.603000  -32.712000
58152   1   1   8.0000   -97.357000  -32.18000
58153   1   1   9.279000   -96.629000  -32.723000
58154   1   1   10.538000   -97.389000  -32.191000
58155   1   1   11.817000   -96.668000  -32.733000
58156   1   1   13.069000   -97.438000  -32.2000
58157   1   1   14.35000   -96.727000  -32.742000
58158   1   1   15.596000   -97.508000  -32.209000
58159   1   1   16.879000   -96.809000  -32.753000
58160   1   1   18.118000   -97.604000  -32.222000
58161   1   1   19.404000   -96.918000  -32.772000
58162   1   1   20.642000   -97.724000  -32.249000
58163   1   1   20.661000   -97.727000  -30.654000
58164   1   1   19.434000   -96.927000  -30.088000
58165   1   1   18.135000   -97.609000  -30.627000
58166   1   1   16.903000   -96.821000  -30.071000
58167   1   1   15.609000   -97.515000  -30.615000
58168   1   1   14.37000   -96.74000  -30.062000
58169   1   1   13.08000   -97.445000  -30.607000
58170   1   1   11.833000   -96.682000  -30.053000
58171   1   1   10.547000   -97.397000  -30.598000
58172   1   1   9.294000   -96.643000  -30.043000
58173   1   1   8.009000   -97.365000  -30.587000
58174   1   1   6.751000   -96.617000  -30.032000
58175   1   1   5.467000   -97.344000  -30.575000
58176   1   1   4.204000   -96.601000  -30.019000
58177   1   1   2.922000   -97.332000  -30.562000
58178   1   1   1.656000   -96.592000  -30.006000
58179   1   1   0.374000   -97.325000  -30.548000
58180   1   1   -0.894000   -96.588000  -29.992000
58181   1   1   -2.175000   -97.324000  -30.534000
58182   1   1   -3.445000   -96.589000  -29.978000
58183   1   1   -4.725000   -97.327000  -30.52000
58184   1   1   -5.997000   -96.595000  -29.964000
58185   1   1   -7.275000   -97.335000  -30.506000
58186   1   1   -8.549000   -96.605000  -29.951000
58187   1   1   -9.825000   -97.348000  -30.495000
58188   1   1   -11.103000   -96.622000  -29.941000
58189   1   1   -12.377000   -97.371000  -30.488000
58190   1   1   -13.669000   -96.654000  -29.939000
58191   1   1   -14.904000   -97.458000  -30.515000
58192   1   1   -14.891000   -97.461000  -27.771000
58193   1   1   -13.661000   -96.656000  -28.341000
58194   1   1   -12.366000   -97.377000  -27.805000
58195   1   1   -11.096000   -96.625000  -28.353000
58196   1   1   -9.814000   -97.354000  -27.817000
58197   1   1   -8.542000   -96.608000  -28.365000
58198   1   1   -7.262000   -97.341000  -27.83000
58199   1   1   -5.989000   -96.598000  -28.378000
58200   1   1   -4.711000   -97.333000  -27.844000
58201   1   1   -3.437000   -96.593000  -28.391000
58202   1   1   -2.161000   -97.33000  -27.857000
58203   1   1   -0.886000   -96.591000  -28.405000
58204   1   1   0.388000   -97.331000  -27.871000
58205   1   1   1.664000   -96.595000  -28.419000
58206   1   1   2.936000   -97.338000  -27.884000
58207   1   1   4.213000   -96.604000  -28.433000
58208   1   1   5.481000   -97.35000  -27.897000
58209   1   1   6.759000   -96.62000  -28.445000
58210   1   1   8.024000   -97.371000  -27.909000
58211   1   1   9.303000   -96.646000  -28.457000
58212   1   1   10.563000   -97.402000  -27.92000
58213   1   1   11.843000   -96.684000  -28.467000
58214   1   1   13.098000   -97.449000  -27.929000
58215   1   1   14.381000   -96.741000  -28.475000
58216   1   1   15.631000   -97.517000  -27.935000
58217   1   1   16.918000   -96.822000  -28.482000
58218   1   1   18.162000   -97.611000  -27.941000
58219   1   1   19.451000   -96.928000  -28.496000
58220   1   1   20.691000   -97.73000  -27.967000
58221   1   1   20.707000   -97.731000  -26.362000
58222   1   1   19.481000   -96.924000  -25.798000
58223   1   1   18.179000   -97.607000  -26.341000
58224   1   1   16.939000   -96.817000  -25.799000
58225   1   1   15.643000   -97.514000  -26.341000
58226   1   1   14.397000   -96.738000  -25.797000
58227   1   1   13.107000   -97.448000  -26.336000
58228   1   1   11.857000   -96.683000  -25.788000
58229   1   1   10.571000   -97.402000  -26.327000
58230   1   1   9.316000   -96.646000  -25.778000
58231   1   1   8.032000   -97.371000  -26.316000
58232   1   1   6.773000   -96.621000  -25.766000
58233   1   1   5.49000   -97.351000  -26.304000
58234   1   1   4.227000   -96.605000  -25.753000
58235   1   1   2.944000   -97.339000  -26.291000
58236   1   1   1.678000   -96.596000  -25.74000
58237   1   1   0.397000   -97.332000  -26.277000
58238   1   1   -0.871000   -96.593000  -25.726000
58239   1   1   -2.153000   -97.331000  -26.264000
58240   1   1   -3.422000   -96.594000  -25.713000
58241   1   1   -4.702000   -97.335000  -26.251000
58242   1   1   -5.973000   -96.6000  -25.7000
58243   1   1   -7.252000   -97.343000  -26.238000
58244   1   1   -8.525000   -96.611000  -25.687000
58245   1   1   -9.804000   -97.356000  -26.224000
58246   1   1   -11.079000   -96.627000  -25.67000
58247   1   1   -12.356000   -97.378000  -26.205000
58248   1   1   -13.646000   -96.656000  -25.648000
58249   1   1   -14.882000   -97.46000  -26.208000
58250   1   1   -14.864000   -97.455000  -23.458000
58251   1   1   -13.633000   -96.655000  -24.052000
58252   1   1   -12.333000   -97.376000  -23.526000
58253   1   1   -11.066000   -96.627000  -24.085000
58254   1   1   -9.783000   -97.355000  -23.548000
58255   1   1   -8.514000   -96.61000  -24.102000
58256   1   1   -7.235000   -97.34000  -23.562000
58257   1   1   -5.963000   -96.599000  -24.115000
58258   1   1   -4.687000   -97.332000  -23.574000
58259   1   1   -3.413000   -96.593000  -24.128000
58260   1   1   -2.138000   -97.327000  -23.587000
58261   1   1   -0.863000   -96.591000  -24.141000
58262   1   1   0.41000   -97.328000  -23.6000
58263   1   1   1.687000   -96.594000  -24.155000
58264   1   1   2.958000   -97.334000  -23.614000
58265   1   1   4.235000   -96.603000  -24.168000
58266   1   1   5.503000   -97.346000  -23.626000
58267   1   1   6.781000   -96.619000  -24.181000
58268   1   1   8.045000   -97.366000  -23.638000
58269   1   1   9.323000   -96.643000  -24.193000
58270   1   1   10.583000   -97.395000  -23.65000
58271   1   1   11.863000   -96.679000  -24.204000
58272   1   1   13.117000   -97.439000  -23.66000
58273   1   1   14.401000   -96.732000  -24.213000
58274   1   1   15.65000   -97.501000  -23.666000
58275   1   1   16.944000   -96.807000  -24.215000
58276   1   1   18.189000   -97.588000  -23.657000
58277   1   1   19.498000   -96.92000  -24.198000
58278   1   1   20.747000   -97.732000  -23.636000
58279   1   1   20.675000   -97.665000  -22.005000
58280   1   1   19.444000   -96.845000  -21.523000
58281   1   1   18.164000   -97.554000  -22.063000
58282   1   1   16.923000   -96.777000  -21.553000
58283   1   1   15.645000   -97.483000  -22.072000
58284   1   1   14.403000   -96.713000  -21.549000
58285   1   1   13.121000   -97.423000  -22.064000
58286   1   1   11.873000   -96.663000  -21.538000
58287   1   1   10.59000   -97.38000  -22.054000
58288   1   1   9.336000   -96.628000  -21.527000
58289   1   1   8.053000   -97.352000  -22.043000
58290   1   1   6.794000   -96.605000  -21.515000
58291   1   1   5.511000   -97.332000  -22.031000
58292   1   1   4.248000   -96.59000  -21.503000
58293   1   1   2.966000   -97.321000  -22.018000
58294   1   1   1.7000   -96.582000  -21.49000
58295   1   1   0.418000   -97.315000  -22.005000
58296   1   1   -0.85000   -96.579000  -21.477000
58297   1   1   -2.13000   -97.314000  -21.992000
58298   1   1   -3.4000   -96.581000  -21.463000
58299   1   1   -4.678000   -97.319000  -21.979000
58300   1   1   -5.948000   -96.588000  -21.451000
58301   1   1   -7.225000   -97.329000  -21.967000
58302   1   1   -8.494000   -96.601000  -21.438000
58303   1   1   -9.769000   -97.344000  -21.953000
58304   1   1   -11.037000   -96.619000  -21.42000
58305   1   1   -12.31000   -97.368000  -21.928000
58306   1   1   -13.585000   -96.651000  -21.386000
58307   1   1   -14.833000   -97.449000  -21.887000
58308   1   1   20.364000   -97.867000  -5.574000
58309   1   1   19.296000   -96.974000  -4.836000
58310   1   1   17.973000   -97.638000  -5.29000
58311   1   1   16.77000   -96.846000  -4.731000
58312   1   1   15.482000   -97.532000  -5.247000
58313   1   1   14.255000   -96.761000  -4.7000
58314   1   1   12.971000   -97.457000  -5.222000
58315   1   1   11.732000   -96.7000  -4.677000
58316   1   1   10.449000   -97.407000  -5.201000
58317   1   1   9.201000   -96.66000  -4.659000
58318   1   1   7.92000   -97.374000  -5.184000
58319   1   1   6.665000   -96.634000  -4.643000
58320   1   1   5.384000   -97.353000  -5.169000
58321   1   1   4.124000   -96.618000  -4.629000
58322   1   1   2.842000   -97.341000  -5.155000
58323   1   1   1.579000   -96.609000  -4.615000
58324   1   1   0.297000   -97.334000  -5.142000
58325   1   1   -0.969000   -96.605000  -4.601000
58326   1   1   -2.249000   -97.332000  -5.128000
58327   1   1   -3.517000   -96.605000  -4.587000
58328   1   1   -4.796000   -97.336000  -5.114000
58329   1   1   -6.064000   -96.611000  -4.574000
58330   1   1   -7.34000   -97.344000  -5.1000
58331   1   1   -8.609000   -96.622000  -4.561000
58332   1   1   -9.881000   -97.359000  -5.089000
58333   1   1   -11.153000   -96.639000  -4.552000
58334   1   1   -12.419000   -97.383000  -5.086000
58335   1   1   -13.709000   -96.671000  -4.569000
58336   1   1   -14.93000   -97.466000  -5.155000
58337   1   1   -14.953000   -97.497000  -2.42000
58338   1   1   -13.719000   -96.686000  -2.972000
58339   1   1   -12.426000   -97.409000  -2.428000
58340   1   1   -11.154000   -96.653000  -2.964000
58341   1   1   -9.876000   -97.386000  -2.43000
58342   1   1   -8.605000   -96.636000  -2.972000
58343   1   1   -7.328000   -97.372000  -2.441000
58344   1   1   -6.056000   -96.625000  -2.985000
58345   1   1   -4.781000   -97.364000  -2.455000
58346   1   1   -3.508000   -96.62000  -2.998000
58347   1   1   -2.233000   -97.361000  -2.468000
58348   1   1   -0.959000   -96.619000  -3.012000
58349   1   1   0.314000   -97.362000  -2.481000
58350   1   1   1.589000   -96.623000  -3.026000
58351   1   1   2.859000   -97.369000  -2.495000
58352   1   1   4.134000   -96.632000  -3.039000
58353   1   1   5.401000   -97.382000  -2.509000
58354   1   1   6.676000   -96.648000  -3.054000
58355   1   1   7.939000   -97.403000  -2.524000
58356   1   1   9.214000   -96.674000  -3.07000
58357   1   1   10.473000   -97.436000  -2.541000
58358   1   1   11.748000   -96.715000  -3.089000
58359   1   1   13.002000   -97.485000  -2.562000
58360   1   1   14.279000   -96.774000  -3.113000
58361   1   1   15.531000   -97.554000  -2.59000
58362   1   1   16.812000   -96.855000  -3.148000
58363   1   1   18.07000   -97.643000  -2.638000
58364   1   1   19.371000   -96.958000  -3.224000
58365   1   1   20.62000   -97.742000  -2.692000
58366   1   1   20.62000   -97.758000  -1.077000
58367   1   1   19.389000   -96.961000  -0.513000
58368   1   1   18.088000   -97.644000  -1.041000
58369   1   1   16.851000   -96.861000  -0.471000
58370   1   1   15.553000   -97.557000  -1.0000
58371   1   1   14.313000   -96.783000  -0.436000
58372   1   1   13.021000   -97.49000  -0.971000
58373   1   1   11.776000   -96.727000  -0.411000
58374   1   1   10.488000   -97.442000  -0.949000
58375   1   1   9.237000   -96.687000  -0.39000
58376   1   1   7.952000   -97.41000  -0.931000
58377   1   1   6.696000   -96.661000  -0.374000
58378   1   1   5.413000   -97.389000  -0.916000
58379   1   1   4.152000   -96.645000  -0.359000
58380   1   1   2.87000   -97.376000  -0.902000
58381   1   1   1.606000   -96.636000  -0.345000
58382   1   1   0.324000   -97.37000  -0.888000
58383   1   1   -0.943000   -96.632000  -0.332000
58384   1   1   -2.224000   -97.368000  -0.875000
58385   1   1   -3.493000   -96.633000  -0.319000
58386   1   1   -4.773000   -97.371000  -0.862000
58387   1   1   -6.044000   -96.639000  -0.306000
58388   1   1   -7.322000   -97.379000  -0.849000
58389   1   1   -8.596000   -96.649000  -0.293000
58390   1   1   -9.872000   -97.393000  -0.837000
58391   1   1   -11.15000   -96.666000  -0.283000
58392   1   1   -12.424000   -97.415000  -0.83000
58393   1   1   -13.716000   -96.698000  -0.28000
58394   1   1   -14.95000   -97.502000  -0.856000
58395   1   1   -14.938000   -97.505000  1.888000
58396   1   1   -13.708000   -96.7000  1.318000
58397   1   1   -12.412000   -97.421000  1.853000
58398   1   1   -11.143000   -96.669000  1.306000
58399   1   1   -9.86000   -97.398000  1.841000
58400   1   1   -8.588000   -96.652000  1.293000
58401   1   1   -7.309000   -97.385000  1.828000
58402   1   1   -6.036000   -96.642000  1.28000
58403   1   1   -4.758000   -97.377000  1.815000
58404   1   1   -3.484000   -96.636000  1.268000
58405   1   1   -2.208000   -97.374000  1.802000
58406   1   1   -0.934000   -96.635000  1.255000
58407   1   1   0.34000   -97.375000  1.79000
58408   1   1   1.616000   -96.639000  1.242000
58409   1   1   2.887000   -97.381000  1.776000
58410   1   1   4.163000   -96.648000  1.228000
58411   1   1   5.432000   -97.393000  1.762000
58412   1   1   6.708000   -96.664000  1.213000
58413   1   1   7.974000   -97.414000  1.746000
58414   1   1   9.251000   -96.689000  1.196000
58415   1   1   10.512000   -97.446000  1.728000
58416   1   1   11.79000   -96.728000  1.175000
58417   1   1   13.046000   -97.493000  1.704000
58418   1   1   14.328000   -96.785000  1.149000
58419   1   1   15.579000   -97.56000  1.676000
58420   1   1   16.865000   -96.863000  1.116000
58421   1   1   18.11000   -97.65000  1.643000
58422   1   1   19.401000   -96.965000  1.082000
58423   1   1   20.64000   -97.766000  1.617000
58424   1   1   20.649000   -97.768000  3.215000
58425   1   1   19.418000   -96.967000  3.77000
58426   1   1   18.12000   -97.651000  3.238000
58427   1   1   16.885000   -96.863000  3.797000
58428   1   1   15.591000   -97.56000  3.269000
58429   1   1   14.35000   -96.783000  3.827000
58430   1   1   13.06000   -97.492000  3.297000
58431   1   1   11.813000   -96.727000  3.853000
58432   1   1   10.525000   -97.445000  3.32000
58433   1   1   9.272000   -96.688000  3.874000
58434   1   1   7.986000   -97.414000  3.34000
58435   1   1   6.728000   -96.663000  3.892000
58436   1   1   5.444000   -97.393000  3.356000
58437   1   1   4.182000   -96.648000  3.907000
58438   1   1   2.898000   -97.381000  3.37000
58439   1   1   1.633000   -96.639000  3.92000
58440   1   1   0.35000   -97.375000  3.383000
58441   1   1   -0.918000   -96.636000  3.933000
58442   1   1   -2.199000   -97.375000  3.395000
58443   1   1   -3.469000   -96.638000  3.946000
58444   1   1   -4.749000   -97.379000  3.408000
58445   1   1   -6.02000   -96.644000  3.958000
58446   1   1   -7.299000   -97.387000  3.42000
58447   1   1   -8.572000   -96.655000  3.971000
58448   1   1   -9.85000   -97.4000  3.435000
58449   1   1   -11.126000   -96.671000  3.988000
58450   1   1   -12.403000   -97.422000  3.454000
58451   1   1   -13.692000   -96.7000  4.01000
58452   1   1   -14.929000   -97.504000  3.451000
58453   1   1   -14.911000   -97.499000  6.201000
58454   1   1   -13.68000   -96.699000  5.607000
58455   1   1   -12.38000   -97.42000  6.133000
58456   1   1   -11.113000   -96.671000  5.573000
58457   1   1   -9.83000   -97.399000  6.11000
58458   1   1   -8.56000   -96.654000  5.555000
58459   1   1   -7.282000   -97.384000  6.095000
58460   1   1   -6.01000   -96.643000  5.542000
58461   1   1   -4.733000   -97.375000  6.083000
58462   1   1   -3.459000   -96.636000  5.53000
58463   1   1   -2.184000   -97.37000  6.071000
58464   1   1   -0.908000   -96.634000  5.518000
58465   1   1   0.366000   -97.371000  6.059000
58466   1   1   1.642000   -96.637000  5.505000
58467   1   1   2.915000   -97.376000  6.046000
58468   1   1   4.192000   -96.645000  5.492000
58469   1   1   5.462000   -97.388000  6.032000
58470   1   1   6.74000   -96.66000  5.476000
58471   1   1   8.006000   -97.407000  6.016000
58472   1   1   9.284000   -96.685000  5.459000
58473   1   1   10.546000   -97.438000  5.997000
58474   1   1   11.825000   -96.723000  5.437000
58475   1   1   13.081000   -97.485000  5.973000
58476   1   1   14.362000   -96.78000  5.411000
58477   1   1   15.611000   -97.553000  5.946000
58478   1   1   16.896000   -96.86000  5.383000
58479   1   1   18.137000   -97.646000  5.918000
58480   1   1   19.426000   -96.965000  5.357000
58481   1   1   20.662000   -97.764000  5.896000
58482   1   1   20.669000   -97.752000  7.492000
58483   1   1   19.443000   -96.952000  8.023000
58484   1   1   18.149000   -97.631000  7.513000
58485   1   1   16.918000   -96.844000  8.048000
58486   1   1   15.625000   -97.537000  7.541000
58487   1   1   14.387000   -96.764000  8.076000
58488   1   1   13.095000   -97.469000  7.568000
58489   1   1   11.849000   -96.708000  8.101000
58490   1   1   10.559000   -97.423000  7.591000
58491   1   1   9.305000   -96.67000  8.122000
58492   1   1   8.018000   -97.392000  7.611000
58493   1   1   6.758000   -96.646000  8.14000
58494   1   1   5.472000   -97.373000  7.627000
58495   1   1   4.208000   -96.632000  8.155000
58496   1   1   2.924000   -97.362000  7.641000
58497   1   1   1.657000   -96.624000  8.168000
58498   1   1   0.374000   -97.357000  7.653000
58499   1   1   -0.895000   -96.621000  8.181000
58500   1   1   -2.176000   -97.357000  7.665000
58501   1   1   -3.446000   -96.624000  8.193000
58502   1   1   -4.725000   -97.362000  7.677000
58503   1   1   -5.995000   -96.632000  8.205000
58504   1   1   -7.271000   -97.372000  7.69000
58505   1   1   -8.541000   -96.644000  8.218000
58506   1   1   -9.815000   -97.388000  7.705000
58507   1   1   -11.084000   -96.663000  8.237000
58508   1   1   -12.357000   -97.412000  7.73000
58509   1   1   -13.632000   -96.695000  8.273000
58510   1   1   -14.88000   -97.493000  7.773000
58511   1   1   23.124000   -97.845000  -34.951000
58512   1   1   21.909000   -97.038000  -34.395000
58513   1   1   21.934000   -97.05000  -32.807000
58514   1   1   23.173000   -97.866000  -32.293000
58515   1   1   23.196000   -97.869000  -30.696000
58516   1   1   21.97000   -97.058000  -30.124000
58517   1   1   21.988000   -97.059000  -28.534000
58518   1   1   23.23000   -97.87000  -28.017000
58519   1   1   23.251000   -97.875000  -26.422000
58520   1   1   22.017000   -97.068000  -25.846000
58521   1   1   22.046000   -97.076000  -24.253000
58522   1   1   23.291000   -97.898000  -23.772000
58523   1   1   21.955000   -97.054000  -3.14000
58524   1   1   23.162000   -97.876000  -2.647000
58525   1   1   23.164000   -97.896000  -1.065000
58526   1   1   21.927000   -97.086000  -0.515000
58527   1   1   21.938000   -97.092000  1.071000
58528   1   1   23.175000   -97.906000  1.607000
58529   1   1   23.185000   -97.907000  3.208000
58530   1   1   21.954000   -97.096000  3.755000
58531   1   1   21.961000   -97.094000  5.342000
58532   1   1   23.194000   -97.904000  5.888000
58533   1   1   23.191000   -97.894000  7.486000
58534   1   1   21.965000   -97.084000  8.008000
58535   1   2   -15.843000   -97.012000  -25.889000
58536   1   2   20.598000   -97.68000  -36.025000
58537   1   2   18.09000   -97.555000  -36.001000
58538   1   2   15.576000   -97.457000  -35.986000
58539   1   2   13.053000   -97.387000  -35.976000
58540   1   2   10.521000   -97.34000  -35.966000
58541   1   2   7.982000   -97.309000  -35.954000
58542   1   2   5.438000   -97.29000  -35.942000
58543   1   2   2.89000   -97.278000  -35.928000
58544   1   2   0.341000   -97.271000  -35.914000
58545   1   2   -2.209000   -97.27000  -35.899000
58546   1   2   -4.758000   -97.273000  -35.885000
58547   1   2   -7.303000   -97.282000  -35.871000
58548   1   2   -9.843000   -97.297000  -35.861000
58549   1   2   -12.368000   -97.322000  -35.86000
58550   1   2   -14.856000   -97.434000  -35.926000
58551   1   2   -15.859000   -96.977000  -34.544000
58552   1   2   -15.867000   -97.002000  -32.395000
58553   1   2   -15.868000   -97.015000  -30.2000
58554   1   2   -15.855000   -97.014000  -28.08000
58555   1   2   -15.832000   -97.009000  -23.757000
58556   1   2   23.1000   -97.829000  -36.066000
58557   1   2   23.333000   -97.917000  -22.663000
58558   1   2   21.579000   -97.23000  -21.553000
58559   1   2   19.411000   -96.822000  -20.409000
58560   1   2   0.289000   -97.316000  -6.257000
58561   1   2   16.92000   -96.771000  -20.438000
58562   1   2   14.408000   -96.709000  -20.434000
58563   1   2   21.969000   -97.085000  9.123000
58564   1   2   11.879000   -96.661000  -20.424000
58565   1   2   -7.349000   -97.327000  -6.215000
58566   1   2   -15.915000   -97.059000  -0.541000
58567   1   2   -15.902000   -97.058000  1.579000
58568   1   2   9.342000   -96.628000  -20.412000
58569   1   2   6.8000   -96.606000  -20.401000
58570   1   2   -8.491000   -96.603000  -20.324000
58571   1   2   4.254000   -96.592000  -20.389000
58572   1   2   -13.576000   -96.653000  -20.272000
58573   1   2   -11.029000   -96.622000  -20.306000
58574   1   2   -5.946000   -96.59000  -20.336000
58575   1   2   -3.396000   -96.582000  -20.349000
58576   1   2   -0.846000   -96.58000  -20.362000
58577   1   2   1.705000   -96.583000  -20.376000
58578   1   2   -15.771000   -97.004000  -21.497000
58579   1   2   -14.903000   -97.478000  -6.267000
58580   1   2   -9.889000   -97.34000  -6.204000
58581   1   2   -2.259000   -97.313000  -6.243000
58582   1   2   5.376000   -97.333000  -6.284000
58583   1   2   7.912000   -97.353000  -6.298000
58584   1   2   10.441000   -97.386000  -6.315000
58585   1   2   12.961000   -97.437000  -6.336000
58586   1   2   15.469000   -97.513000  -6.362000
58587   1   2   20.104000   -97.967000  -6.651000
