xyz move y

 54444 atoms

 6 atom types

   -195          195      xlo xhi
   -195          195      ylo yhi
   -195          195      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

53066   19   3   -19.313000   -54.977000  -137.828000
53067   19   3   -19.318000   -54.95000  -139.413000
53068   19   4   -19.351000   -57.978000  -136.298000
53069   19   3   -16.78000   -57.916000  -139.972000
53070   19   3   -18.057000   -57.208000  -137.878000
53071   19   3   -18.062000   -57.182000  -139.448000
53072   19   3   -18.03000   -55.733000  -137.352000
53073   19   3   -18.039000   -55.69000  -139.924000
53074   19   4   -18.036000   -55.676000  -141.014000
53075   19   3   -16.771000   -57.958000  -137.387000
53076   19   4   -16.774000   -57.906000  -141.062000
53077   19   3   -16.741000   -54.982000  -137.845000
53078   19   3   -16.748000   -54.955000  -139.415000
53079   19   4   -16.757000   -57.982000  -136.297000
53080   19   4   -18.019000   -55.757000  -136.262000
53081   19   3   -15.495000   -57.2000  -137.892000
53082   19   3   -15.501000   -57.174000  -139.452000
53083   19   3   -15.457000   -55.731000  -137.356000
53084   19   3   -15.469000   -55.688000  -139.941000
53085   19   4   -15.465000   -55.676000  -141.031000
53086   19   3   -14.185000   -54.965000  -137.862000
53087   19   3   -14.193000   -54.938000  -139.423000
53088   19   4   -15.442000   -55.755000  -136.266000
53089   19   3   -19.27000   -53.478000  -139.941000
53090   19   3   -19.259000   -53.524000  -137.246000
53091   19   4   -19.236000   -53.48000  -141.03000
53092   19   4   -19.217000   -53.567000  -136.158000
53093   19   3   -16.738000   -53.46000  -139.889000
53094   19   3   -18.013000   -52.753000  -137.791000
53095   19   3   -18.021000   -52.725000  -139.376000
53096   19   3   -17.97000   -51.301000  -137.207000
53097   19   3   -17.987000   -51.253000  -139.903000
53098   19   4   -17.957000   -51.254000  -140.992000
53099   19   3   -16.725000   -53.505000  -137.319000
53100   19   4   -16.736000   -53.445000  -140.979000
53101   19   3   -16.731000   -50.522000  -137.755000
53102   19   3   -16.742000   -50.494000  -139.34000
53103   19   4   -16.711000   -53.529000  -136.229000
53104   19   4   -17.924000   -51.345000  -136.119000
53105   19   3   -14.173000   -53.448000  -139.911000
53106   19   3   -15.443000   -52.746000  -137.813000
53107   19   3   -15.453000   -52.719000  -139.382000
53108   19   3   -15.437000   -51.268000  -137.286000
53109   19   3   -15.456000   -51.223000  -139.856000
53110   19   4   -15.457000   -51.208000  -140.947000
53111   19   3   -14.156000   -53.492000  -137.327000
53112   19   4   -14.17000   -53.436000  -141.001000
53113   19   3   -14.164000   -50.499000  -137.783000
53114   19   3   -14.176000   -50.473000  -139.352000
53115   19   4   -14.139000   -53.515000  -136.237000
53116   19   4   -15.421000   -51.292000  -136.196000
53117   19   3   -12.892000   -52.715000  -137.835000
53118   19   3   -12.903000   -52.689000  -139.395000
53119   19   3   -12.874000   -51.241000  -137.299000
53120   19   3   -12.896000   -51.199000  -139.884000
53121   19   4   -12.896000   -51.187000  -140.974000
53122   19   3   -11.618000   -50.458000  -137.811000
53123   19   3   -11.633000   -50.433000  -139.371000
53124   19   4   -12.853000   -51.264000  -136.209000
53125   19   3   -16.718000   -49.022000  -139.866000
53126   19   3   -16.694000   -49.069000  -137.171000
53127   19   4   -16.692000   -49.021000  -140.955000
53128   19   4   -16.643000   -49.113000  -136.084000
53129   19   3   -14.19000   -48.976000  -139.828000
53130   19   3   -15.46000   -48.28000  -137.723000
53131   19   3   -15.476000   -48.254000  -139.308000
53132   19   3   -15.434000   -46.824000  -137.141000
53133   19   3   -15.466000   -46.78000  -139.835000
53134   19   4   -15.438000   -46.779000  -140.924000
53135   19   3   -14.165000   -49.019000  -137.256000
53136   19   4   -14.194000   -48.961000  -140.918000
53137   19   3   -14.214000   -46.008000  -137.701000
53138   19   3   -14.234000   -45.984000  -139.277000
53139   19   4   -14.145000   -49.041000  -136.166000
53140   19   4   -15.377000   -46.864000  -136.054000
53141   19   3   -11.636000   -48.945000  -139.861000
53142   19   3   -12.901000   -48.24000  -137.758000
53143   19   3   -12.917000   -48.216000  -139.328000
53144   19   3   -12.909000   -46.752000  -137.235000
53145   19   3   -12.942000   -46.713000  -139.802000
53146   19   4   -12.951000   -46.695000  -140.892000
53147   19   3   -11.608000   -48.984000  -137.276000
53148   19   4   -11.638000   -48.933000  -140.952000
53149   19   3   -11.637000   -45.992000  -137.741000
53150   19   3   -11.657000   -45.971000  -139.309000
53151   19   4   -11.584000   -49.006000  -136.186000
53152   19   4   -12.888000   -46.769000  -136.145000
53153   19   3   -10.353000   -48.21000  -137.793000
53154   19   3   -10.37000   -48.187000  -139.352000
53155   19   3   -10.342000   -46.741000  -137.261000
53156   19   3   -10.376000   -46.705000  -139.844000
53157   19   4   -10.383000   -46.701000  -140.934000
53158   19   3   -9.085000   -45.967000  -137.776000
53159   19   3   -9.105000   -45.946000  -139.344000
53160   19   4   -10.32000   -46.766000  -136.171000
53161   19   4   -25.84000   -56.272000  -137.49000
53162   19   4   -25.845000   -56.243000  -139.789000
53163   19   4   -23.305000   -56.246000  -137.493000
53164   19   4   -23.308000   -56.214000  -139.79000
53165   19   4   -21.461000   -55.166000  -137.51000
53166   19   4   -21.467000   -55.133000  -139.728000
53167   19   4   -35.37000   -55.194000  -137.442000
53168   19   4   -35.361000   -55.15000  -139.658000
53169   19   4   -33.511000   -56.265000  -137.455000
53170   19   4   -33.515000   -56.226000  -139.753000
53171   19   4   -30.969000   -56.283000  -137.47000
53172   19   4   -30.974000   -56.249000  -139.769000
53173   19   4   -28.404000   -56.284000  -137.482000
53174   19   4   -28.409000   -56.253000  -139.781000
53175   19   4   -39.267000   -48.583000  -137.281000
53176   19   4   -39.23000   -48.543000  -139.49000
53177   19   4   -40.523000   -46.369000  -137.261000
53178   19   4   -40.478000   -46.336000  -139.476000
53179   19   4   -37.981000   -50.804000  -137.324000
53180   19   4   -37.953000   -50.76000  -139.534000
53181   19   4   -36.679000   -53.014000  -137.381000
53182   19   4   -40.489000   -44.206000  -139.478000
53183   19   4   -36.661000   -52.969000  -139.592000
53184   19   4   -40.547000   -44.218000  -137.181000
53185   19   4   -20.171000   -52.982000  -137.473000
53186   19   4   -20.18000   -52.947000  -139.686000
53187   19   4   -16.375000   -46.333000  -137.357000
53188   19   4   -17.617000   -48.541000  -137.39000
53189   19   4   -17.636000   -48.507000  -139.602000
53190   19   4   -18.888000   -50.766000  -137.43000
53191   19   4   -18.901000   -50.731000  -139.643000
53192   19   4   -16.401000   -46.3000  -139.574000
53193   19   4   -20.182000   -37.516000  -137.117000
53194   19   4   -20.233000   -37.525000  -139.414000
53195   19   4   -18.888000   -39.734000  -137.148000
53196   19   4   -21.523000   -35.347000  -139.401000
53197   19   4   -16.405000   -44.166000  -139.56000
53198   19   4   -21.479000   -35.33000  -137.104000
53199   19   4   -17.611000   -41.96000  -137.196000
53200   19   4   -17.661000   -41.951000  -139.495000
53201   19   4   -16.366000   -44.187000  -137.264000
53202   19   4   -18.941000   -39.734000  -139.446000
53203   19   4   -28.475000   -34.22000  -137.043000
53204   19   4   -28.476000   -34.269000  -139.251000
53205   19   4   -33.588000   -34.265000  -137.079000
53206   19   4   -33.562000   -34.306000  -139.292000
53207   19   4   -25.906000   -34.229000  -137.058000
53208   19   4   -25.919000   -34.274000  -139.266000
53209   19   4   -31.044000   -34.231000  -137.05000
53210   19   4   -31.034000   -34.279000  -139.258000
53211   19   4   -23.378000   -34.3000  -139.316000
53212   19   4   -23.352000   -34.266000  -137.102000
53213   19   4   -35.407000   -35.365000  -139.359000
53214   19   4   -39.311000   -41.989000  -137.117000
53215   19   4   -39.246000   -41.991000  -139.414000
53216   19   4   -37.977000   -39.769000  -139.372000
53217   19   4   -35.455000   -35.336000  -137.064000
53218   19   4   -38.042000   -39.755000  -137.076000
53219   19   4   -36.755000   -37.53000  -137.057000
53220   19   4   -36.695000   -37.555000  -139.353000
53221   19   4   -19.355000   -63.425000  -137.645000
53222   19   4   -19.359000   -63.391000  -139.869000
53223   19   4   -34.86000   -63.46000  -137.623000
53224   19   4   -34.863000   -63.419000  -139.845000
53225   19   4   -32.287000   -63.474000  -137.624000
53226   19   4   -32.292000   -63.436000  -139.844000
53227   19   4   -29.693000   -63.488000  -137.628000
53228   19   4   -29.699000   -63.453000  -139.846000
53229   19   4   -27.094000   -63.484000  -137.632000
53230   19   4   -27.099000   -63.45000  -139.85000
53231   19   4   -24.5000   -63.462000  -137.636000
53232   19   4   -24.505000   -63.428000  -139.855000
53233   19   4   -21.927000   -63.438000  -137.64000
53234   19   4   -21.931000   -63.404000  -139.862000
53235   19   4   -37.432000   -63.458000  -137.625000
53236   19   4   -37.432000   -63.415000  -139.849000
53237   19   4   -44.825000   -53.25000  -139.737000
53238   19   4   -46.148000   -51.036000  -137.429000
53239   19   4   -46.109000   -50.996000  -139.72000
53240   19   4   -44.855000   -53.297000  -137.446000
53241   19   4   -47.38000   -48.759000  -139.711000
53242   19   4   -48.707000   -46.55000  -137.418000
53243   19   4   -48.658000   -46.525000  -139.714000
53244   19   4   -47.426000   -48.791000  -137.42000
53245   19   4   -39.578000   -62.171000  -139.865000
53246   19   4   -40.892000   -60.001000  -137.534000
53247   19   4   -40.886000   -59.95000  -139.826000
53248   19   4   -39.58000   -62.218000  -137.569000
53249   19   4   -42.199000   -57.734000  -139.792000
53250   19   4   -43.54000   -55.551000  -137.47000
53251   19   4   -43.519000   -55.5000  -139.762000
53252   19   4   -42.211000   -57.787000  -137.501000
53253   19   4   -46.198000   -39.579000  -137.349000
53254   19   4   -46.139000   -39.569000  -139.569000
53255   19   4   -44.924000   -37.308000  -137.32000
53256   19   4   -44.864000   -37.31000  -139.538000
53257   19   4   -40.999000   -30.57000  -137.277000
53258   19   4   -40.959000   -30.599000  -139.5000
53259   19   4   -48.725000   -44.069000  -137.427000
53260   19   4   -48.675000   -44.044000  -139.652000
53261   19   4   -39.67000   -28.375000  -139.506000
53262   19   4   -47.458000   -41.83000  -137.385000
53263   19   4   -47.402000   -41.81000  -139.607000
53264   19   4   -39.703000   -28.344000  -137.281000
53265   19   4   -43.624000   -35.042000  -137.298000
53266   19   4   -43.569000   -35.056000  -139.516000
53267   19   4   -42.308000   -32.794000  -137.283000
53268   19   4   -42.259000   -32.818000  -139.503000
53269   19   4   -37.517000   -27.14000  -139.529000
53270   19   4   -37.552000   -27.108000  -137.233000
53271   19   4   -19.436000   -27.118000  -139.524000
53272   19   4   -19.401000   -27.095000  -137.228000
53273   19   4   -34.943000   -27.12000  -139.499000
53274   19   4   -34.971000   -27.083000  -137.207000
53275   19   4   -32.369000   -27.096000  -139.48000
53276   19   4   -32.386000   -27.054000  -137.189000
53277   19   4   -29.775000   -27.074000  -139.471000
53278   19   4   -29.779000   -27.029000  -137.18000
53279   19   4   -27.176000   -27.072000  -139.471000
53280   19   4   -27.166000   -27.029000  -137.18000
53281   19   4   -24.583000   -27.089000  -139.479000
53282   19   4   -24.562000   -27.052000  -137.188000
53283   19   4   -22.01000   -27.107000  -139.497000
53284   19   4   -21.98000   -27.077000  -137.205000
53285   19   4   -12.01000   -37.264000  -137.337000
53286   19   4   -12.056000   -37.255000  -139.555000
53287   19   4   -10.728000   -39.524000  -137.366000
53288   19   4   -10.771000   -39.506000  -139.586000
53289   19   4   -14.635000   -32.766000  -137.293000
53290   19   4   -14.677000   -32.776000  -139.513000
53291   19   4   -13.314000   -35.008000  -137.312000
53292   19   4   -13.359000   -35.008000  -139.53000
53293   19   4   -17.247000   -28.326000  -137.279000
53294   19   4   -17.279000   -28.346000  -139.503000
53295   19   4   -15.947000   -30.547000  -137.281000
53296   19   4   -15.984000   -30.564000  -139.504000
53297   19   4   -9.459000   -41.764000  -137.399000
53298   19   4   -9.496000   -41.739000  -139.621000
53299   19   4   -8.179000   -43.994000  -137.436000
53300   19   4   -8.211000   -43.965000  -139.661000
53301   19   4   -17.218000   -62.138000  -139.891000
53302   19   4   -17.212000   -62.174000  -137.595000
53303   19   4   -15.912000   -59.949000  -137.567000
53304   19   4   -15.918000   -59.912000  -139.859000
53305   19   4   -14.616000   -57.688000  -139.83000
53306   19   4   -14.608000   -57.727000  -137.538000
53307   19   4   -13.295000   -55.486000  -137.51000
53308   19   4   -13.306000   -55.447000  -139.802000
53309   19   4   -12.012000   -53.191000  -139.776000
53310   19   4   -11.997000   -53.23000  -137.484000
53311   19   4   -10.719000   -50.967000  -137.462000
53312   19   4   -10.74000   -50.93000  -139.753000
53313   19   4   -9.48000   -48.686000  -139.736000
53314   19   4   -9.454000   -48.72000  -137.444000
53315   19   4   -8.184000   -46.475000  -137.43000
53316   19   4   -8.214000   -46.446000  -139.726000
53317   20   3   -48.197000   -44.519000  -11.09000
53318   20   3   -48.181000   -44.595000  -8.391000
53319   20   4   -48.163000   -44.524000  -12.179000
53320   20   4   -48.133000   -44.658000  -7.305000
53321   20   3   -45.66000   -44.5000  -11.041000
53322   20   3   -46.939000   -43.813000  -8.935000
53323   20   3   -46.948000   -43.767000  -10.521000
53324   20   3   -46.909000   -42.365000  -8.341000
53325   20   3   -46.92000   -42.288000  -11.036000
53326   20   4   -46.88000   -42.283000  -12.125000
53327   20   3   -45.644000   -44.574000  -8.472000
53328   20   4   -45.657000   -44.474000  -12.131000
53329   20   3   -45.671000   -41.575000  -8.88000
53330   20   3   -45.676000   -41.53000  -10.464000
53331   20   4   -45.629000   -44.61000  -7.383000
53332   20   4   -46.861000   -42.419000  -7.254000
53333   20   3   -43.087000   -44.489000  -11.061000
53334   20   3   -44.367000   -43.812000  -8.958000
53335   20   3   -44.375000   -43.766000  -10.526000
53336   20   3   -44.378000   -42.332000  -8.414000
53337   20   3   -44.386000   -42.257000  -10.98000
53338   20   4   -44.38000   -42.228000  -12.07000
53339   20   3   -43.074000   -44.57000  -8.482000
53340   20   4   -43.082000   -44.449000  -12.151000
53341   20   3   -43.11000   -41.552000  -8.893000
53342   20   3   -43.112000   -41.507000  -10.46000
53343   20   4   -43.062000   -44.605000  -7.393000
53344   20   4   -44.368000   -42.368000  -7.324000
53345   20   3   -41.827000   -43.758000  -8.968000
53346   20   3   -41.832000   -43.712000  -10.526000
53347   20   3   -41.828000   -42.298000  -8.406000
53348   20   3   -41.829000   -42.221000  -10.992000
53349   20   4   -41.818000   -42.192000  -12.082000
53350   20   3   -40.569000   -41.515000  -8.892000
53351   20   3   -40.567000   -41.472000  -10.452000
53352   20   4   -41.819000   -42.339000  -7.316000
53353   20   3   -45.648000   -40.046000  -10.978000
53354   20   3   -45.644000   -40.122000  -8.286000
53355   20   4   -45.606000   -40.04000  -12.066000
53356   20   4   -45.6000   -40.175000  -7.199000
53357   20   3   -43.116000   -40.004000  -10.917000
53358   20   3   -44.405000   -39.323000  -8.82000
53359   20   3   -44.406000   -39.28000  -10.404000
53360   20   3   -44.371000   -37.869000  -8.227000
53361   20   3   -44.369000   -37.795000  -10.918000
53362   20   4   -44.326000   -37.79000  -12.007000
53363   20   3   -43.116000   -40.077000  -8.349000
53364   20   4   -43.108000   -39.977000  -12.007000
53365   20   3   -43.123000   -37.076000  -8.759000
53366   20   3   -43.121000   -37.035000  -10.343000
53367   20   4   -43.109000   -40.112000  -7.259000
53368   20   4   -44.33000   -37.921000  -7.14000
53369   20   3   -40.551000   -39.983000  -10.922000
53370   20   3   -41.838000   -39.305000  -8.826000
53371   20   3   -41.836000   -39.263000  -10.395000
53372   20   3   -41.836000   -37.832000  -8.285000
53373   20   3   -41.831000   -37.763000  -10.853000
53374   20   4   -41.822000   -37.738000  -11.944000
53375   20   3   -40.558000   -40.056000  -8.334000
53376   20   4   -40.538000   -39.957000  -12.012000
53377   20   3   -40.55000   -37.069000  -8.762000
53378   20   3   -40.546000   -37.029000  -10.331000
53379   20   4   -40.55000   -40.094000  -7.244000
53380   20   4   -41.83000   -37.866000  -7.195000
53381   20   3   -39.293000   -39.283000  -8.822000
53382   20   3   -39.287000   -39.242000  -10.382000
53383   20   3   -39.273000   -37.823000  -8.268000
53384   20   3   -39.265000   -37.756000  -10.856000
53385   20   4   -39.251000   -37.733000  -11.946000
53386   20   3   -38.002000   -37.057000  -8.758000
53387   20   3   -37.997000   -37.019000  -10.318000
53388   20   4   -39.265000   -37.858000  -7.178000
53389   20   3   -43.073000   -35.552000  -10.858000
53390   20   3   -43.077000   -35.622000  -8.167000
53391   20   4   -43.03000   -35.548000  -11.947000
53392   20   4   -43.037000   -35.675000  -7.079000
53393   20   3   -40.532000   -35.531000  -10.792000
53394   20   3   -41.822000   -34.84000  -8.699000
53395   20   3   -41.82000   -34.799000  -10.283000
53396   20   3   -41.768000   -33.389000  -8.107000
53397   20   3   -41.764000   -33.32000  -10.799000
53398   20   4   -41.721000   -33.318000  -11.888000
53399   20   3   -40.537000   -35.597000  -8.224000
53400   20   4   -40.523000   -35.507000  -11.882000
53401   20   3   -40.51000   -32.614000  -8.64000
53402   20   3   -40.508000   -32.574000  -10.224000
53403   20   4   -40.531000   -35.629000  -7.134000
53404   20   4   -41.727000   -33.442000  -7.02000
53405   20   3   -37.965000   -35.532000  -10.795000
53406   20   3   -39.245000   -34.84000  -8.703000
53407   20   3   -39.242000   -34.801000  -10.271000
53408   20   3   -39.22000   -33.37000  -8.166000
53409   20   3   -39.217000   -33.305000  -10.733000
53410   20   4   -39.209000   -33.284000  -11.823000
53411   20   3   -37.97000   -35.595000  -8.209000
53412   20   4   -37.953000   -35.511000  -11.886000
53413   20   3   -37.92000   -32.616000  -8.646000
53414   20   3   -37.92000   -32.577000  -10.214000
53415   20   4   -37.961000   -35.627000  -7.119000
53416   20   4   -39.213000   -33.402000  -7.076000
53417   20   3   -36.691000   -34.84000  -8.704000
53418   20   3   -36.689000   -34.802000  -10.262000
53419   20   3   -36.63000   -33.371000  -8.159000
53420   20   3   -36.631000   -33.308000  -10.738000
53421   20   4   -36.63000   -33.291000  -11.828000
53422   20   4   -36.627000   -33.405000  -7.069000
53423   20   3   -40.463000   -31.099000  -10.743000
53424   20   3   -40.464000   -31.167000  -8.047000
53425   20   4   -40.419000   -31.097000  -11.831000
53426   20   4   -40.422000   -31.221000  -6.96000
53427   20   3   -37.917000   -31.08000  -10.678000
53428   20   3   -39.212000   -30.393000  -8.581000
53429   20   3   -39.212000   -30.353000  -10.168000
53430   20   3   -39.175000   -28.946000  -7.987000
53431   20   3   -39.176000   -28.877000  -10.687000
53432   20   4   -39.126000   -28.867000  -11.775000
53433   20   3   -37.916000   -31.146000  -8.109000
53434   20   4   -37.909000   -31.059000  -11.768000
53435   20   3   -37.929000   -28.186000  -8.534000
53436   20   3   -37.93000   -28.145000  -10.102000
53437   20   4   -37.908000   -31.179000  -7.019000
53438   20   4   -39.125000   -28.992000  -6.9000
53439   20   3   -36.631000   -30.383000  -8.591000
53440   20   3   -36.633000   -30.342000  -10.159000
53441   20   3   -36.633000   -28.91000  -8.045000
53442   20   3   -36.635000   -28.843000  -10.627000
53443   20   4   -36.631000   -28.804000  -11.717000
53444   20   4   -36.627000   -28.927000  -6.955000
53445   20   3   -35.328000   -32.606000  -8.645000
53446   20   3   -35.331000   -32.566000  -10.221000
53447   20   3   -34.012000   -33.279000  -8.107000
53448   20   3   -34.02000   -33.21000  -10.801000
53449   20   4   -34.03000   -33.138000  -11.887000
53450   20   3   -32.735000   -32.549000  -8.65000
53451   20   3   -32.741000   -32.505000  -10.234000
53452   20   4   -34.013000   -33.258000  -7.018000
53453   20   3   -31.435000   -33.242000  -8.121000
53454   20   3   -31.448000   -33.169000  -10.816000
53455   20   4   -31.456000   -33.098000  -11.903000
53456   20   3   -30.155000   -32.524000  -8.668000
53457   20   3   -30.164000   -32.476000  -10.252000
53458   20   4   -31.428000   -33.226000  -7.031000
53459   20   3   -28.861000   -33.23000  -8.145000
53460   20   3   -28.878000   -33.147000  -10.841000
53461   20   4   -28.889000   -33.069000  -11.927000
53462   20   3   -27.579000   -32.518000  -8.692000
53463   20   3   -27.589000   -32.465000  -10.276000
53464   20   4   -28.851000   -33.219000  -7.056000
53465   20   3   -26.289000   -33.236000  -8.176000
53466   20   3   -26.306000   -33.139000  -10.87000
53467   20   4   -26.317000   -33.054000  -11.956000
53468   20   3   -25.001000   -32.531000  -8.719000
53469   20   3   -25.01000   -32.47000  -10.303000
53470   20   4   -26.279000   -33.234000  -7.086000
53471   20   3   -23.717000   -33.266000  -8.206000
53472   20   3   -23.729000   -33.154000  -10.899000
53473   20   4   -23.733000   -33.06000  -11.984000
53474   20   3   -22.413000   -32.58000  -8.747000
53475   20   3   -22.415000   -32.511000  -10.322000
53476   20   4   -23.704000   -33.267000  -7.117000
53477   20   3   -21.047000   -34.809000  -8.887000
53478   20   3   -21.033000   -34.732000  -10.445000
53479   20   3   -21.111000   -33.357000  -8.292000
53480   20   3   -21.106000   -33.227000  -10.868000
53481   20   4   -21.108000   -33.174000  -11.957000
53482   20   4   -21.113000   -33.428000  -7.204000
53483   20   3   -35.344000   -31.061000  -10.679000
53484   20   3   -35.339000   -31.127000  -8.112000
53485   20   4   -35.349000   -31.028000  -11.768000
53486   20   3   -35.353000   -28.162000  -8.539000
53487   20   3   -35.356000   -28.12000  -10.097000
53488   20   4   -35.34000   -31.15000  -7.022000
53489   20   3   -32.757000   -31.009000  -10.687000
53490   20   3   -34.051000   -30.353000  -8.594000
53491   20   3   -34.056000   -30.31000  -10.163000
53492   20   3   -34.057000   -28.884000  -8.046000
53493   20   3   -34.063000   -28.814000  -10.631000
53494   20   4   -34.066000   -28.773000  -11.72000
53495   20   3   -32.747000   -31.08000  -8.117000
53496   20   4   -32.762000   -30.971000  -11.777000
53497   20   3   -32.773000   -28.134000  -8.54000
53498   20   3   -32.778000   -28.089000  -10.1000
53499   20   4   -32.744000   -31.1000  -7.027000
53500   20   4   -34.057000   -28.902000  -6.956000
53501   20   3   -30.175000   -30.977000  -10.7000
53502   20   3   -31.462000   -30.315000  -8.602000
53503   20   3   -31.469000   -30.269000  -10.171000
53504   20   3   -31.469000   -28.851000  -8.052000
53505   20   3   -31.478000   -28.775000  -10.636000
53506   20   4   -31.482000   -28.732000  -11.725000
53507   20   3   -30.161000   -31.055000  -8.131000
53508   20   4   -30.181000   -30.936000  -11.79000
53509   20   3   -30.18000   -28.107000  -8.545000
53510   20   3   -30.187000   -28.058000  -10.105000
53511   20   4   -30.155000   -31.078000  -7.041000
53512   20   4   -31.467000   -28.871000  -6.961000
53513   20   3   -27.593000   -30.964000  -10.718000
53514   20   3   -28.874000   -30.299000  -8.616000
53515   20   3   -28.883000   -30.248000  -10.184000
53516   20   3   -28.878000   -28.836000  -8.06000
53517   20   3   -28.889000   -28.752000  -10.643000
53518   20   4   -28.892000   -28.705000  -11.733000
53519   20   3   -27.577000   -31.051000  -8.149000
53520   20   4   -27.6000   -30.917000  -11.807000
53521   20   3   -27.583000   -28.101000  -8.552000
53522   20   3   -27.591000   -28.048000  -10.112000
53523   20   4   -27.571000   -31.08000  -7.059000
53524   20   4   -28.875000   -28.86000  -6.97000
53525   20   3   -25.007000   -30.969000  -10.736000
53526   20   3   -26.287000   -30.304000  -8.631000
53527   20   3   -26.296000   -30.247000  -10.2000
53528   20   3   -26.287000   -28.844000  -8.069000
53529   20   3   -26.297000   -28.75000  -10.653000
53530   20   4   -26.299000   -28.698000  -11.742000
53531   20   3   -24.994000   -31.07000  -8.167000
53532   20   4   -25.012000   -30.917000  -11.826000
53533   20   3   -24.991000   -28.118000  -8.557000
53534   20   3   -24.997000   -28.058000  -10.117000
53535   20   4   -24.988000   -31.104000  -7.077000
53536   20   4   -26.285000   -28.873000  -6.979000
53537   20   3   -22.413000   -30.998000  -10.748000
53538   20   3   -23.7000   -30.332000  -8.645000
53539   20   3   -23.706000   -30.268000  -10.214000
53540   20   3   -23.702000   -28.871000  -8.076000
53541   20   3   -23.707000   -28.766000  -10.659000
53542   20   4   -23.706000   -28.709000  -11.748000
53543   20   3   -22.408000   -31.111000  -8.183000
53544   20   4   -22.412000   -30.944000  -11.837000
53545   20   3   -22.413000   -28.137000  -8.558000
53546   20   3   -22.415000   -28.072000  -10.116000
53547   20   4   -22.403000   -31.156000  -7.094000
53548   20   4   -23.701000   -28.905000  -6.986000
53549   20   3   -21.124000   -30.352000  -8.65000
53550   20   3   -21.123000   -30.283000  -10.217000
53551   20   3   -21.132000   -28.89000  -8.076000
53552   20   3   -21.128000   -28.776000  -10.656000
53553   20   4   -21.131000   -28.716000  -11.745000
53554   20   4   -21.14000   -28.928000  -6.986000
53555   20   3   -17.161000   -41.463000  -9.189000
53556   20   3   -17.108000   -41.392000  -10.747000
53557   20   3   -14.569000   -44.424000  -11.284000
53558   20   3   -15.899000   -43.701000  -9.239000
53559   20   3   -15.84000   -43.642000  -10.796000
53560   20   3   -15.921000   -42.249000  -8.665000
53561   20   3   -15.828000   -42.141000  -11.248000
53562   20   4   -15.799000   -42.101000  -12.337000
53563   20   3   -14.669000   -44.51000  -8.707000
53564   20   4   -14.535000   -44.384000  -12.373000
53565   20   3   -14.623000   -41.496000  -9.096000
53566   20   3   -14.567000   -41.431000  -10.662000
53567   20   4   -14.722000   -44.544000  -7.619000
53568   20   4   -15.971000   -42.301000  -7.576000
53569   20   3   -12.002000   -44.433000  -11.174000
53570   20   3   -13.362000   -43.751000  -9.135000
53571   20   3   -13.302000   -43.697000  -10.702000
53572   20   3   -13.371000   -42.277000  -8.581000
53573   20   3   -13.278000   -42.181000  -11.145000
53574   20   4   -13.247000   -42.143000  -12.234000
53575   20   3   -12.101000   -44.513000  -8.607000
53576   20   4   -11.969000   -44.405000  -12.263000
53577   20   3   -12.065000   -41.516000  -8.997000
53578   20   3   -12.008000   -41.456000  -10.58000
53579   20   4   -12.153000   -44.55000  -7.519000
53580   20   4   -13.419000   -42.322000  -7.492000
53581   20   3   -9.467000   -44.45000  -11.141000
53582   20   3   -10.793000   -43.75000  -9.024000
53583   20   3   -10.733000   -43.698000  -10.61000
53584   20   3   -10.844000   -42.306000  -8.424000
53585   20   3   -10.746000   -42.214000  -11.117000
53586   20   4   -10.752000   -42.202000  -12.206000
53587   20   3   -9.567000   -44.531000  -8.444000
53588   20   4   -9.468000   -44.453000  -12.231000
53589   20   4   -9.649000   -44.596000  -7.359000
53590   20   4   -10.926000   -42.367000  -7.339000
53591   20   3   -19.733000   -37.02000  -9.009000
53592   20   3   -19.703000   -36.94000  -10.567000
53593   20   3   -17.114000   -39.891000  -11.186000
53594   20   3   -18.44000   -39.237000  -9.112000
53595   20   3   -18.397000   -39.16000  -10.67000
53596   20   3   -18.475000   -37.796000  -8.515000
53597   20   3   -18.418000   -37.658000  -11.099000
53598   20   4   -18.407000   -37.603000  -12.188000
53599   20   3   -17.192000   -40.017000  -8.602000
53600   20   4   -17.093000   -39.842000  -12.275000
53601   20   3   -17.189000   -37.024000  -8.955000
53602   20   3   -17.153000   -36.945000  -10.522000
53603   20   4   -17.235000   -40.079000  -7.514000
53604   20   4   -18.508000   -37.864000  -7.427000
53605   20   3   -14.554000   -39.918000  -11.097000
53606   20   3   -15.898000   -39.254000  -9.035000
53607   20   3   -15.85000   -39.181000  -10.602000
53608   20   3   -15.917000   -37.793000  -8.463000
53609   20   3   -15.851000   -37.669000  -11.029000
53610   20   4   -15.832000   -37.619000  -12.118000
53611   20   3   -14.636000   -40.03000  -8.531000
53612   20   4   -14.528000   -39.874000  -12.186000
53613   20   3   -14.619000   -37.025000  -8.887000
53614   20   3   -14.578000   -36.95000  -10.469000
53615   20   4   -14.677000   -40.082000  -7.443000
53616   20   4   -15.95000   -37.851000  -7.375000
53617   20   3   -12.023000   -39.963000  -11.077000
53618   20   3   -13.334000   -39.268000  -8.95000
53619   20   3   -13.283000   -39.199000  -10.533000
