assembly test

 7242 atoms

 8 atom types

   -9          57      xlo xhi
   -28          47      ylo yhi
   -19          36      zlo zhi

 Masses

 7 12.0109997
 8 1.00796998
 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms # molecular

5500   3   2   35.782000   -8.188000  3.558000
5501   3   2   34.579000   -10.444000  5.737000
5502   3   2   34.575000   -10.447000  3.577000
5503   3   2   37.102000   -5.94000  10.058000
5504   3   2   37.063000   -5.941000  7.896000
5505   3   2   40.901000   0.805000  10.019000
5506   3   2   40.877000   0.812000  7.854000
5507   3   2   42.127000   3.073000  5.653000
5508   3   2   42.099000   3.072000  3.485000
5509   3   2   42.172000   3.059000  10.012000
5510   3   2   42.152000   3.068000  7.843000
5511   3   2   40.827000   0.815000  3.499000
5512   3   2   40.852000   0.815000  5.664000
5513   3   2   38.36000   -3.696000  10.043000
5514   3   2   38.303000   -3.694000  5.692000
5515   3   2   39.576000   -1.441000  5.677000
5516   3   2   39.554000   -1.442000  3.513000
5517   3   2   38.284000   -3.695000  3.529000
5518   3   2   38.328000   -3.694000  7.881000
5519   3   2   39.628000   -1.447000  10.031000
5520   3   2   39.602000   -1.443000  7.867000
5521   3   2   43.387000   12.456000  5.698000
5522   3   2   43.323000   12.448000  3.465000
5523   3   2   39.992000   15.078000  11.316000
5524   3   2   41.247000   12.7000  11.291000
5525   3   2   38.751000   12.649000  11.304000
5526   3   2   43.392000   12.425000  10.063000
5527   3   2   43.409000   12.449000  7.828000
5528   3   2   36.569000   12.405000  5.788000
5529   3   2   36.559000   12.377000  3.567000
5530   3   2   36.628000   12.352000  10.101000
5531   3   2   36.592000   12.397000  7.88000
5532   3   2   38.659000   12.69000  2.325000
5533   3   2   42.349000   10.498000  2.197000
5534   3   2   41.199000   8.121000  2.28000
5535   3   2   39.914000   10.389000  2.326000
5536   3   2   38.662000   8.083000  2.336000
5537   3   2   37.405000   10.334000  2.339000
5538   3   2   36.129000   8.009000  2.361000
5539   3   2   34.856000   10.119000  2.281000
5540   3   2   33.574000   7.954000  2.384000
5541   3   2   32.294000   9.856000  2.252000
5542   3   2   31.009000   7.998000  2.339000
5543   3   2   42.357000   5.885000  2.173000
5544   3   2   41.095000   3.63000  2.197000
5545   3   2   39.896000   5.838000  2.308000
5546   3   2   38.62000   3.569000  2.321000
5547   3   2   37.38000   5.795000  2.348000
5548   3   2   36.096000   3.53000  2.359000
5549   3   2   34.835000   5.767000  2.376000
5550   3   2   33.569000   3.51000  2.38000
5551   3   2   32.287000   5.768000  2.374000
5552   3   2   31.115000   3.558000  2.298000
5553   3   2   39.825000   1.374000  2.212000
5554   3   2   32.288000   1.255000  2.361000
5555   3   2   38.552000   -0.883000  2.225000
5556   3   2   37.343000   1.306000  2.332000
5557   3   2   36.069000   -0.955000  2.344000
5558   3   2   34.822000   1.27000  2.366000
5559   3   2   33.564000   -0.997000  2.374000
5560   3   2   31.113000   -0.955000  2.293000
5561   3   2   34.803000   -3.213000  2.356000
5562   3   2   33.554000   -5.48000  2.367000
5563   3   2   32.283000   -3.254000  2.362000
5564   3   2   31.113000   -5.472000  2.301000
5565   3   2   34.778000   -7.638000  2.266000
5566   3   2   33.587000   -9.91000  2.265000
5567   3   2   32.29000   -7.746000  2.357000
5568   3   2   31.16000   -10.002000  2.284000
5569   3   2   36.02000   -5.391000  2.256000
5570   3   2   37.282000   -3.139000  2.24000
5571   3   2   41.153000   12.741000  2.287000
5572   3   2   39.906000   15.133000  2.316000
5573   3   2   42.142000   14.743000  7.846000
5574   3   2   42.137000   14.705000  10.07000
5575   3   2   42.073000   14.734000  3.512000
5576   3   2   42.122000   14.752000  5.735000
5577   3   2   37.772000   14.726000  5.785000
5578   3   2   37.829000   14.675000  10.103000
5579   3   2   37.766000   14.71000  3.563000
5580   3   2   37.793000   14.715000  7.882000
5581   3   2   38.689000   30.065000  11.656000
5582   3   2   39.471000   27.496000  11.508000
5583   3   2   40.796000   29.753000  11.458000
5584   3   2   41.865000   27.378000  11.48000
5585   3   2   42.979000   29.823000  11.598000
5586   3   2   37.442000   29.495000  8.209000
5587   3   2   37.464000   29.496000  10.672000
5588   3   2   37.404000   29.543000  3.564000
5589   3   2   37.397000   29.507000  5.907000
5590   3   2   39.662000   32.173000  11.497000
5591   3   2   42.061000   32.076000  11.485000
5592   3   2   37.46000   31.894000  8.112000
5593   3   2   37.53000   31.89000  10.369000
5594   3   2   37.479000   31.935000  3.696000
5595   3   2   37.445000   31.912000  5.962000
5596   3   2   44.067000   29.209000  8.12000
5597   3   2   44.062000   29.211000  10.447000
5598   3   2   44.183000   31.678000  8.071000
5599   3   2   44.118000   31.679000  10.33000
5600   3   2   44.049000   29.232000  3.599000
5601   3   2   44.074000   29.211000  5.862000
5602   3   2   44.125000   31.697000  3.651000
5603   3   2   44.183000   31.68000  5.912000
5604   3   2   38.5000   30.075000  2.381000
5605   3   2   40.737000   29.825000  2.492000
5606   3   2   39.404000   27.605000  2.419000
5607   3   2   43.029000   29.837000  2.366000
5608   3   2   41.793000   27.48000  2.401000
5609   3   2   39.591000   32.198000  2.495000
5610   3   2   42.042000   32.11000  2.48000
5611   3   2   38.449000   27.082000  10.192000
5612   3   2   38.403000   27.15000  3.729000
5613   3   2   38.435000   27.142000  5.875000
5614   3   2   38.451000   27.119000  8.049000
5615   3   2   42.759000   26.906000  3.692000
5616   3   2   42.76000   26.906000  5.839000
5617   3   2   42.775000   26.887000  8.012000
5618   3   2   42.804000   26.853000  10.145000
5619   3   2   38.519000   34.449000  11.539000
5620   3   2   40.915000   34.407000  11.419000
5621   3   2   43.302000   34.348000  11.544000
5622   3   2   37.492000   33.961000  8.077000
5623   3   2   37.495000   33.945000  10.241000
5624   3   2   37.464000   33.991000  3.737000
5625   3   2   37.486000   33.976000  5.903000
5626   3   2   39.672000   36.454000  11.351000
5627   3   2   42.114000   36.437000  11.355000
5628   3   2   37.466000   36.164000  8.032000
5629   3   2   37.531000   36.161000  10.281000
5630   3   2   37.519000   36.221000  3.713000
5631   3   2   37.466000   36.185000  5.968000
5632   3   2   44.306000   33.811000  8.066000
5633   3   2   44.311000   33.807000  10.244000
5634   3   2   44.421000   36.062000  8.052000
5635   3   2   44.334000   36.091000  10.306000
5636   3   2   44.293000   33.833000  3.708000
5637   3   2   44.293000   33.825000  5.884000
5638   3   2   44.344000   36.103000  3.715000
5639   3   2   44.394000   36.077000  5.965000
5640   3   2   38.49000   34.495000  2.443000
5641   3   2   40.887000   34.434000  2.554000
5642   3   2   43.279000   34.395000  2.428000
5643   3   2   39.697000   36.499000  2.625000
5644   3   2   42.162000   36.457000  2.606000
5645   3   2   31.023000   17.265000  4.392000
5646   3   2   31.071000   17.235000  6.927000
5647   3   2   31.028000   17.208000  9.438000
5648   3   2   30.904000   14.912000  3.016000
5649   3   2   31.002000   15.109000  5.652000
5650   3   2   31.02000   15.086000  8.162000
5651   3   2   30.967000   14.802000  10.812000
5652   3   2   31.891000   16.85000  2.194000
5653   3   2   32.377000   14.479000  2.208000
5654   3   2   33.505000   16.572000  2.836000
5655   3   2   33.688000   16.656000  5.587000
5656   3   2   33.699000   16.643000  8.233000
5657   3   2   33.488000   16.557000  11.029000
5658   3   2   33.526000   14.109000  4.288000
5659   3   2   33.623000   14.229000  6.879000
5660   3   2   33.573000   14.086000  9.467000
5661   3   2   31.828000   16.758000  11.604000
5662   3   2   32.479000   14.414000  11.571000
5663   3   2   30.781000   12.658000  4.481000
5664   3   2   30.873000   12.806000  6.898000
5665   3   2   30.831000   12.628000  9.312000
5666   3   2   31.452000   11.969000  2.382000
5667   3   2   33.133000   12.13000  2.681000
5668   3   2   33.464000   12.204000  5.6000
5669   3   2   33.492000   12.194000  8.136000
5670   3   2   33.227000   12.102000  11.057000
5671   3   2   31.554000   11.939000  11.396000
5672   3   2   25.74000   18.393000  -1.867000
5673   3   2   23.591000   18.436000  -0.686000
5674   3   2   27.935000   18.422000  -0.598000
5675   3   2   25.785000   18.478000  0.61000
5676   3   2   27.946000   18.492000  1.864000
5677   3   2   21.407000   18.405000  0.568000
5678   3   2   19.217000   18.356000  1.793000
5679   3   2   23.605000   18.45000  1.859000
5680   3   2   21.426000   18.406000  3.104000
5681   3   2   25.778000   18.476000  3.124000
5682   3   2   23.598000   18.44000  4.388000
5683   3   2   25.766000   18.45000  5.666000
5684   3   2   16.997000   18.247000  2.87000
5685   3   2   19.364000   18.308000  4.276000
5686   3   2   21.449000   18.376000  5.632000
5687   3   2   19.47000   18.249000  6.878000
5688   3   2   23.598000   18.408000  6.925000
5689   3   2   21.463000   18.33000  8.17000
5690   3   2   23.604000   18.358000  9.455000
5691   3   2   19.467000   18.179000  9.415000
5692   3   2   21.466000   18.252000  10.693000
5693   3   2   19.394000   18.082000  12.007000
5694   3   2   21.439000   18.137000  13.225000
5695   3   2   30.103000   18.426000  0.635000
5696   3   2   32.392000   18.484000  1.568000
5697   3   2   30.053000   18.448000  3.023000
5698   3   2   27.929000   18.467000  4.387000
5699   3   2   29.942000   18.389000  5.66000
5700   3   2   27.908000   18.433000  6.947000
5701   3   2   29.935000   18.356000  8.232000
5702   3   2   25.764000   18.414000  8.21000
5703   3   2   27.92000   18.394000  9.498000
5704   3   2   25.77000   18.359000  10.736000
5705   3   2   30.038000   18.328000  10.853000
5706   3   2   27.924000   18.329000  11.996000
5707   3   2   32.398000   18.317000  12.331000
5708   3   2   30.073000   18.204000  13.212000
5709   3   2   23.61000   18.273000  11.968000
5710   3   2   25.767000   18.26000  13.223000
5711   3   2   23.586000   18.138000  14.486000
5712   3   2   27.9000   18.147000  14.425000
5713   3   2   25.714000   18.048000  15.669000
5714   3   2   34.118000   21.754000  3.21000
5715   3   2   34.068000   19.487000  3.104000
5716   3   2   34.014000   19.343000  5.684000
5717   3   2   34.086000   21.621000  5.747000
5718   3   2   34.079000   21.594000  8.282000
5719   3   2   34.013000   19.316000  8.251000
5720   3   2   34.062000   19.385000  10.823000
5721   3   2   34.096000   21.655000  10.826000
5722   3   2   30.646000   19.471000  14.251000
5723   3   2   30.649000   21.622000  14.295000
5724   3   2   32.897000   19.732000  12.99000
5725   3   2   32.867000   21.675000  12.995000
5726   3   2   26.26000   19.299000  16.743000
5727   3   2   26.23000   21.467000  16.832000
5728   3   2   28.462000   19.401000  15.486000
5729   3   2   28.443000   21.562000  15.565000
5730   3   2   21.525000   21.494000  15.531000
5731   3   2   21.591000   19.278000  15.427000
5732   3   2   23.752000   21.481000  16.833000
5733   3   2   17.088000   21.338000  12.898000
5734   3   2   17.269000   19.099000  12.873000
5735   3   2   19.315000   21.47000  14.23000
5736   3   2   19.418000   19.257000  14.154000
5737   3   2   23.782000   19.255000  16.712000
5738   3   2   15.942000   19.559000  3.042000
5739   3   2   15.896000   21.611000  3.148000
5740   3   2   16.061000   18.974000  5.582000
5741   3   2   15.888000   21.455000  5.692000
5742   3   2   16.057000   18.959000  8.148000
5743   3   2   15.884000   21.372000  8.23000
5744   3   2   16.048000   18.917000  10.723000
5745   3   2   15.879000   21.301000  10.772000
5746   3   2   23.808000   21.888000  -2.851000
5747   3   2   21.614000   19.653000  -1.576000
5748   3   2   21.577000   21.861000  -1.567000
5749   3   2   23.819000   19.672000  -2.85000
5750   3   2   17.129000   21.786000  1.006000
5751   3   2   19.364000   21.831000  -0.29000
5752   3   2   17.225000   19.593000  0.894000
5753   3   2   19.424000   19.625000  -0.33000
5754   3   2   30.673000   19.751000  -0.33000
5755   3   2   30.694000   21.872000  -0.274000
5756   3   2   32.906000   19.922000  0.951000
5757   3   2   32.904000   21.862000  1.036000
5758   3   2   26.297000   19.703000  -2.86000
5759   3   2   26.293000   21.84000  -2.838000
5760   3   2   28.495000   19.737000  -1.583000
5761   3   2   28.496000   21.869000  -1.556000
5762   3   2   14.413000   10.932000  9.258000
5763   3   2   14.533000   10.97000  11.412000
5764   3   2   5.946000   9.669000  9.368000
5765   3   2   5.976000   9.646000  11.542000
5766   3   2   5.925000   7.454000  9.335000
5767   3   2   5.994000   7.45000  11.573000
5768   3   2   5.982000   5.007000  9.371000
5769   3   2   6.017000   5.001000  11.552000
5770   3   2   19.233000   9.787000  11.451000
5771   3   2   19.21000   9.875000  9.197000
5772   3   2   19.263000   7.424000  9.198000
5773   3   2   19.311000   7.336000  11.301000
5774   3   2   19.263000   5.2000  11.431000
5775   3   2   19.286000   5.222000  9.189000
5776   3   2   19.277000   2.818000  9.226000
5777   3   2   19.284000   2.802000  11.406000
5778   3   2   19.267000   0.684000  11.432000
5779   3   2   19.289000   0.69000  9.192000
5780   3   2   19.272000   -1.704000  9.229000
5781   3   2   19.284000   -1.711000  11.41000
5782   3   2   19.262000   -3.833000  11.421000
5783   3   2   19.277000   -3.831000  9.183000
5784   3   2   19.242000   -6.232000  9.223000
5785   3   2   19.265000   -6.234000  11.395000
5786   3   2   19.226000   -8.38000  11.414000
5787   3   2   19.229000   -8.395000  9.171000
5788   3   2   19.103000   -10.848000  9.224000
5789   3   2   19.139000   -10.839000  11.387000
5790   3   2   16.926000   -11.983000  11.47000
5791   3   2   16.9000   -12.011000  9.213000
5792   3   2   6.92000   10.161000  3.694000
5793   3   2   9.36000   10.064000  3.772000
5794   3   2   8.08000   7.803000  3.759000
5795   3   2   11.867000   10.028000  3.73000
5796   3   2   10.618000   7.778000  3.76000
5797   3   2   14.409000   9.833000  3.606000
5798   3   2   13.151000   7.721000  3.727000
5799   3   2   14.465000   10.959000  4.92000
5800   3   2   14.39000   10.928000  7.083000
5801   3   2   16.972000   9.575000  3.51000
5802   3   2   15.704000   7.678000  3.689000
5803   3   2   18.269000   7.729000  3.581000
5804   3   2   6.924000   5.572000  3.682000
5805   3   2   9.389000   5.538000  3.764000
5806   3   2   8.193000   3.333000  3.685000
5807   3   2   11.907000   5.509000  3.749000
5808   3   2   10.671000   3.286000  3.754000
5809   3   2   14.453000   5.493000  3.719000
5810   3   2   13.197000   3.26000  3.736000
5811   3   2   17.001000   5.503000  3.659000
5812   3   2   15.724000   3.249000  3.702000
5813   3   2   18.179000   3.301000  3.565000
5814   3   2   9.466000   1.095000  3.676000
5815   3   2   11.95000   1.04000  3.741000
5816   3   2   10.738000   -1.145000  3.665000
5817   3   2   14.472000   1.013000  3.719000
5818   3   2   13.223000   -1.207000  3.727000
5819   3   2   17.005000   1.005000  3.658000
5820   3   2   15.728000   -1.242000  3.7000
5821   3   2   18.179000   -1.2000  3.565000
5822   3   2   12.003000   -3.386000  3.652000
5823   3   2   14.484000   -3.454000  3.709000
5824   3   2   13.258000   -5.627000  3.637000
5825   3   2   17.001000   -3.492000  3.657000
5826   3   2   15.726000   -5.713000  3.689000
5827   3   2   18.163000   -5.706000  3.563000
5828   3   2   14.493000   -7.868000  3.615000
5829   3   2   16.982000   -7.975000  3.643000
5830   3   2   15.676000   -10.137000  3.58000
5831   3   2   18.102000   -10.23000  3.534000
5832   3   2   5.911000   9.662000  5.0000
5833   3   2   5.924000   9.675000  7.178000
5834   3   2   5.924000   7.456000  4.973000
5835   3   2   5.902000   7.457000  7.212000
5836   3   2   5.945000   5.006000  4.99000
5837   3   2   5.958000   5.009000  7.173000
5838   3   2   19.185000   9.865000  7.02000
5839   3   2   19.156000   9.76000  4.767000
5840   3   2   19.236000   7.313000  4.937000
5841   3   2   19.238000   7.415000  7.039000
5842   3   2   19.262000   5.217000  7.058000
5843   3   2   19.187000   5.187000  4.817000
5844   3   2   19.21000   2.792000  4.853000
5845   3   2   19.252000   2.814000  7.03000
5846   3   2   19.265000   0.688000  7.066000
5847   3   2   19.192000   0.679000  4.826000
5848   3   2   19.209000   -1.714000  4.852000
5849   3   2   19.247000   -1.705000  7.03000
5850   3   2   19.252000   -3.832000  7.066000
5851   3   2   19.184000   -3.833000  4.829000
5852   3   2   19.185000   -6.233000  4.852000
5853   3   2   19.216000   -6.233000  7.027000
5854   3   2   19.21000   -8.4000  7.061000
5855   3   2   19.145000   -8.381000  4.82000
5856   3   2   19.053000   -10.84000  4.846000
5857   3   2   19.076000   -10.849000  7.016000
5858   3   2   16.874000   -12.01000  7.079000
5859   3   2   16.837000   -11.979000  4.823000
5860   3   2   13.522000   -8.418000  4.933000
5861   3   2   13.571000   -8.421000  7.097000
5862   3   2   14.724000   -10.674000  4.918000
5863   3   2   14.776000   -10.675000  7.075000
5864   3   2   12.352000   -6.181000  9.301000
5865   3   2   12.365000   -6.183000  11.463000
5866   3   2   13.596000   -8.422000  9.285000
5867   3   2   13.603000   -8.423000  11.453000
5868   3   2   14.802000   -10.678000  9.273000
5869   3   2   14.809000   -10.681000  11.435000
5870   3   2   12.286000   -6.179000  4.952000
5871   3   2   12.325000   -6.181000  7.114000
5872   3   2   8.495000   0.535000  4.989000
5873   3   2   8.519000   0.538000  7.153000
5874   3   2   7.265000   2.777000  9.356000
5875   3   2   7.295000   2.771000  11.524000
5876   3   2   7.221000   2.773000  4.996000
5877   3   2   7.241000   2.777000  7.164000
5878   3   2   8.57000   0.536000  11.509000
5879   3   2   8.544000   0.538000  9.345000
5880   3   2   11.032000   -3.942000  4.966000
5881   3   2   11.09000   -3.941000  9.318000
5882   3   2   9.82000   -1.701000  9.332000
5883   3   2   9.843000   -1.702000  11.496000
5884   3   2   11.109000   -3.943000  11.48000
5885   3   2   11.064000   -3.941000  7.128000
5886   3   2   9.767000   -1.704000  4.978000
5887   3   2   9.795000   -1.702000  7.141000
5888   3   2   5.97000   12.115000  9.343000
5889   3   2   6.029000   12.093000  11.578000
5890   3   2   9.374000   14.762000  3.754000
5891   3   2   8.118000   12.395000  3.755000
5892   3   2   10.611000   12.356000  3.743000
5893   3   2   5.971000   12.11000  4.976000
5894   3   2   5.95000   12.121000  7.212000
5895   3   2   12.786000   12.107000  9.256000
5896   3   2   12.794000   12.068000  11.48000
5897   3   2   12.732000   12.069000  4.94000
5898   3   2   12.768000   12.104000  7.164000
5899   3   2   10.696000   12.337000  12.726000
5900   3   2   7.006000   10.141000  12.834000
5901   3   2   8.176000   7.794000  12.742000
5902   3   2   9.452000   10.049000  12.708000
5903   3   2   10.718000   7.773000  12.686000
5904   3   2   11.969000   10.016000  12.692000
5905   3   2   13.258000   7.728000  12.657000
5906   3   2   14.521000   9.855000  12.736000
5907   3   2   15.813000   7.702000  12.629000
5908   3   2   17.083000   9.617000  12.762000
5909   3   2   18.373000   7.764000  12.673000
5910   3   2   7.02000   5.566000  12.841000
5911   3   2   8.294000   3.334000  12.814000
5912   3   2   9.488000   5.537000  12.707000
5913   3   2   10.772000   3.29000  12.692000
5914   3   2   12.009000   5.513000  12.667000
5915   3   2   13.299000   3.267000  12.653000
5916   3   2   14.558000   5.506000  12.637000
5917   3   2   15.826000   3.26000  12.631000
5918   3   2   17.106000   5.523000  12.637000
5919   3   2   18.279000   3.317000  12.713000
5920   3   2   9.57000   1.099000  12.799000
5921   3   2   17.107000   1.011000  12.649000
5922   3   2   10.844000   -1.142000  12.785000
5923   3   2   12.052000   1.044000  12.679000
5924   3   2   13.326000   -1.205000  12.666000
5925   3   2   14.574000   1.019000  12.644000
5926   3   2   15.83000   -1.241000  12.636000
5927   3   2   18.28000   -1.196000  12.717000
5928   3   2   14.59000   -3.455000  12.655000
5929   3   2   15.835000   -5.718000  12.643000
5930   3   2   17.109000   -3.495000  12.648000
5931   3   2   18.275000   -5.709000  12.709000
5932   3   2   14.608000   -7.874000  12.745000
5933   3   2   15.797000   -10.144000  12.746000
5934   3   2   17.096000   -7.982000  12.653000
5935   3   2   18.224000   -10.235000  12.726000
5936   3   2   13.369000   -5.631000  12.754000
5937   3   2   12.111000   -3.386000  12.77000
5938   3   2   8.199000   12.374000  12.762000
5939   3   2   9.44000   14.747000  12.759000
5940   3   2   7.214000   14.406000  7.216000
5941   3   2   7.226000   14.384000  4.989000
5942   3   2   7.274000   14.367000  11.553000
5943   3   2   7.23000   14.402000  9.327000
5944   3   2   11.579000   14.393000  9.284000
5945   3   2   11.532000   14.363000  4.964000
5946   3   2   11.582000   14.361000  11.507000
5947   3   2   11.565000   14.388000  7.187000
5948   3   2   11.128000   29.515000  3.48000
5949   3   2   10.022000   27.089000  3.577000
5950   3   2   8.832000   29.368000  3.567000
5951   3   2   7.639000   26.981000  3.576000
5952   3   2   6.617000   29.435000  3.382000
5953   3   2   12.071000   29.085000  6.92000
5954   3   2   12.081000   29.041000  4.827000
5955   3   2   12.127000   29.141000  11.247000
5956   3   2   12.117000   29.103000  9.095000
5957   3   2   9.966000   31.769000  3.521000
5958   3   2   7.58000   31.715000  3.485000
5959   3   2   12.08000   31.537000  6.966000
5960   3   2   12.054000   31.499000  4.731000
5961   3   2   12.057000   31.585000  11.298000
5962   3   2   12.09000   31.55000  9.065000
5963   3   2   5.504000   28.883000  6.82000
5964   3   2   5.554000   28.864000  4.563000
5965   3   2   5.413000   31.374000  6.84000
5966   3   2   5.549000   31.363000  4.574000
5967   3   2   5.431000   28.931000  11.226000
5968   3   2   5.444000   28.885000  9.047000
5969   3   2   5.367000   31.41000  11.235000
5970   3   2   5.37000   31.365000  8.978000
5971   3   2   11.186000   29.65000  12.614000
5972   3   2   8.749000   29.537000  12.54000
5973   3   2   10.016000   27.291000  12.669000
5974   3   2   6.326000   29.524000  12.585000
5975   3   2   7.64000   27.211000  12.66000
5976   3   2   9.916000   31.873000  12.511000
5977   3   2   7.422000   31.806000  12.487000
5978   3   2   11.039000   26.649000  4.889000
5979   3   2   11.031000   26.778000  11.387000
5980   3   2   11.022000   26.747000  9.223000
5981   3   2   11.021000   26.707000  7.044000
5982   3   2   6.675000   26.621000  11.374000
5983   3   2   6.699000   26.599000  9.213000
5984   3   2   6.7000   26.565000  7.041000
5985   3   2   6.689000   26.529000  4.929000
5986   3   2   11.031000   34.134000  3.454000
5987   3   2   8.653000   34.062000  3.543000
5988   3   2   6.263000   33.994000  3.396000
5989   3   2   12.035000   33.664000  6.924000
5990   3   2   12.06000   33.634000  4.744000
5991   3   2   12.013000   33.696000  11.289000
5992   3   2   12.023000   33.676000  9.103000
5993   3   2   9.895000   36.175000  3.587000
5994   3   2   7.397000   36.131000  3.565000
5995   3   2   12.023000   35.893000  6.986000
5996   3   2   12.022000   35.876000  4.752000
5997   3   2   11.936000   35.948000  11.294000
5998   3   2   12.028000   35.906000  9.047000
5999   3   2   5.227000   33.467000  6.871000
6000   3   2   5.249000   33.45000  4.685000
6001   3   2   5.08000   35.72000  6.867000
6002   3   2   5.178000   35.737000  4.62000
6003   3   2   5.192000   33.518000  11.238000
6004   3   2   5.218000   33.492000  9.053000
6005   3   2   5.121000   35.774000  11.204000
6006   3   2   5.087000   35.739000  8.958000
6007   3   2   10.961000   34.212000  12.556000
6008   3   2   8.579000   34.138000  12.41000
6009   3   2   6.195000   34.1000  12.512000
6010   3   2   9.728000   36.213000  12.331000
6011   3   2   7.279000   36.152000  12.323000
6012   3   2   18.436000   16.921000  10.685000
6013   3   2   18.444000   16.976000  8.117000
6014   3   2   18.516000   16.998000  5.587000
6015   3   2   18.465000   14.732000  12.054000
6016   3   2   18.469000   14.809000  9.364000
6017   3   2   18.471000   14.789000  6.832000
6018   3   2   18.492000   14.549000  4.161000
6019   3   2   17.158000   16.736000  12.851000
6020   3   2   16.981000   14.246000  12.823000
6021   3   2   15.768000   16.246000  11.921000
6022   3   2   15.796000   16.356000  9.383000
6023   3   2   15.825000   16.385000  6.767000
6024   3   2   15.997000   16.352000  4.034000
6025   3   2   15.9000   13.866000  10.68000
6026   3   2   15.838000   13.998000  8.106000
6027   3   2   15.882000   13.875000  5.533000
6028   3   2   17.622000   16.569000  3.394000
6029   3   2   16.962000   14.203000  3.421000
6030   3   2   18.617000   12.384000  10.541000
6031   3   2   18.543000   12.507000  8.101000
6032   3   2   18.575000   12.335000  5.673000
6033   3   2   17.892000   11.737000  12.644000
6034   3   2   16.22000   11.891000  12.297000
6035   3   2   15.926000   11.965000  9.391000
6036   3   2   15.899000   11.954000  6.866000
6037   3   2   16.135000   11.857000  3.968000
6038   3   2   17.799000   11.687000  3.587000
6039   3   2   40.145000   20.022000  11.368000
6040   3   2   41.218000   17.582000  11.381000
6041   3   2   38.872000   17.658000  11.393000
6042   3   2   38.799000   17.728000  2.296000
6043   3   2   41.144000   17.647000  2.271000
6044   3   2   40.075000   20.096000  2.34000
6045   3   2   42.262000   19.549000  7.896000
6046   3   2   42.257000   19.518000  10.116000
6047   3   2   42.206000   19.565000  3.549000
6048   3   2   42.246000   19.564000  5.769000
6049   3   2   37.937000   19.741000  5.81000
6050   3   2   37.982000   19.69000  10.145000
6051   3   2   37.932000   19.742000  3.591000
6052   3   2   37.953000   19.724000  7.925000
6053   3   2   42.142000   17.111000  5.727000
6054   3   2   42.132000   17.104000  3.561000
6055   3   2   37.848000   17.263000  5.765000
6056   3   2   37.81000   17.259000  3.612000
6057   3   2   42.187000   17.06000  10.068000
6058   3   2   42.16000   17.096000  7.901000
6059   3   2   37.863000   17.208000  10.085000
6060   3   2   37.866000   17.245000  7.934000
6061   3   2   40.493000   24.937000  11.416000
6062   3   2   41.475000   22.477000  11.423000
6063   3   2   39.132000   22.638000  11.438000
6064   3   2   39.068000   22.727000  2.335000
6065   3   2   41.405000   22.565000  2.313000
6066   3   2   40.427000   25.046000  2.397000
6067   3   2   42.585000   24.411000  7.938000
6068   3   2   42.584000   24.378000  10.158000
6069   3   2   42.533000   24.441000  3.599000
6070   3   2   42.571000   24.431000  5.819000
6071   3   2   38.269000   24.743000  5.856000
6072   3   2   38.316000   24.69000  10.189000
6073   3   2   38.27000   24.753000  3.637000
6074   3   2   38.286000   24.722000  7.971000
6075   3   2   42.382000   21.974000  5.767000
6076   3   2   42.375000   21.976000  3.597000
6077   3   2   38.094000   22.278000  5.804000
6078   3   2   38.058000   22.286000  3.646000
6079   3   2   42.425000   21.915000  10.111000
6080   3   2   42.398000   21.952000  7.942000
6081   3   2   38.104000   22.224000  10.131000
6082   3   2   38.11000   22.256000  7.975000
6083   3   2   9.236000   19.646000  3.746000
6084   3   2   8.156000   17.228000  3.713000
6085   3   2   10.518000   17.298000  3.712000
6086   3   2   10.542000   17.317000  12.81000
6087   3   2   8.198000   17.238000  12.826000
6088   3   2   9.269000   19.695000  12.775000
6089   3   2   7.101000   19.174000  7.209000
6090   3   2   7.115000   19.152000  4.986000
6091   3   2   7.142000   19.169000  11.559000
6092   3   2   7.11000   19.184000  9.337000
6093   3   2   11.424000   19.352000  9.314000
6094   3   2   11.395000   19.318000  4.976000
6095   3   2   11.419000   19.339000  11.535000
6096   3   2   11.416000   19.341000  7.197000
6097   3   2   7.214000   16.731000  9.364000
6098   3   2   7.216000   16.708000  11.527000
6099   3   2   11.505000   16.875000  9.344000
6100   3   2   11.536000   16.859000  11.494000
6101   3   2   7.184000   16.698000  5.022000
6102   3   2   7.201000   16.725000  7.19000
6103   3   2   11.509000   16.838000  5.031000
6104   3   2   11.497000   16.867000  7.175000
6105   3   2   8.935000   24.526000  3.685000
6106   3   2   7.902000   22.079000  3.695000
6107   3   2   10.259000   22.224000  3.679000
6108   3   2   10.287000   22.335000  12.789000
6109   3   2   7.956000   22.193000  12.799000
6110   3   2   8.962000   24.694000  12.708000
6111   3   2   6.823000   24.05000  7.167000
6112   3   2   6.829000   24.01000  4.947000
6113   3   2   6.856000   24.09000  11.504000
6114   3   2   6.827000   24.076000  9.285000
6115   3   2   11.135000   24.336000  9.265000
6116   3   2   11.104000   24.264000  4.925000
6117   3   2   11.12000   24.353000  11.485000
6118   3   2   11.126000   24.305000  7.145000
6119   3   2   6.992000   21.613000  9.345000
6120   3   2   6.989000   21.616000  11.51000
6121   3   2   11.278000   21.872000  9.324000
6122   3   2   11.302000   21.883000  11.487000
6123   3   2   6.958000   21.54000  5.019000
