1in2out

 34485 atoms

6 atom types

   -103          40      xlo xhi
   -45          42      ylo yhi
   -52          31      zlo zhi


 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998


 Atoms #molecular

577   1   2   -49.513000   0.693000  4.708000
578   1   2   -49.515000   -1.837000  4.689000
579   1   2   -49.415000   0.694000  6.76000
580   1   2   -49.415000   -1.828000  6.735000
581   1   2   -49.237000   0.645000  8.884000
582   1   2   -49.232000   -1.876000  8.854000
583   1   2   -67.578000   -1.786000  5.163000
584   1   2   -67.569000   0.756000  5.178000
585   1   2   -67.466000   0.735000  7.33000
586   1   2   -67.473000   -1.804000  7.308000
587   1   2   -67.324000   -1.88000  9.343000
588   1   2   -67.319000   0.662000  9.371000
589   1   2   -67.176000   1.051000  11.301000
590   1   2   -67.176000   -1.501000  11.264000
591   1   2   -49.6000   3.114000  4.773000
592   1   2   -49.5000   3.077000  6.815000
593   1   2   -49.263000   3.192000  8.88000
594   1   2   -49.102000   3.143000  10.954000
595   1   2   -67.559000   3.31000  5.197000
596   1   2   -67.458000   3.288000  7.361000
597   1   2   -67.313000   3.186000  9.416000
598   1   2   -67.124000   3.696000  11.334000
599   1   2   -49.589000   -4.374000  4.698000
600   1   2   -49.488000   -4.357000  6.714000
601   1   2   -49.245000   -4.421000  8.787000
602   1   2   -67.587000   -4.335000  5.146000
603   1   2   -67.481000   -4.357000  7.289000
604   1   2   -67.325000   -4.442000  9.313000
605   1   2   -67.171000   -4.008000  11.202000
606   1   2   -49.577000   0.704000  2.574000
607   1   2   -49.577000   -1.821000  2.558000
608   1   2   -49.646000   3.135000  2.626000
609   1   2   -49.632000   -4.353000  2.57000
610   1   2   -67.661000   0.791000  3.062000
611   1   2   -67.673000   -1.751000  3.052000
612   1   2   -67.645000   3.346000  3.078000
613   1   2   -67.683000   -4.306000  3.042000
614   1   2   -49.087000   -1.891000  10.953000
615   1   2   -49.092000   0.643000  10.985000
616   1   2   -49.087000   -4.38000  10.859000
617   1   2   -57.177000   9.185000  11.151000
618   1   2   -54.871000   7.885000  11.062000
619   1   2   -52.618000   6.583000  10.969000
620   1   2   -50.274000   5.164000  10.819000
621   1   2   -57.186000   9.154000  4.945000
622   1   2   -54.961000   7.898000  7.002000
623   1   2   -55.028000   7.904000  4.86000
624   1   2   -52.823000   6.614000  6.928000
625   1   2   -57.261000   9.169000  2.851000
626   1   2   -55.099000   7.922000  2.773000
627   1   2   -52.957000   6.636000  2.717000
628   1   2   -52.673000   6.578000  8.959000
629   1   2   -57.032000   9.129000  9.144000
630   1   2   -54.853000   7.859000  9.047000
631   1   2   -52.89000   6.617000  4.794000
632   1   2   -57.129000   9.15000  7.103000
633   1   2   -50.918000   5.322000  2.705000
634   1   2   -50.514000   5.303000  8.873000
635   1   2   -50.875000   5.313000  4.775000
636   1   2   -50.797000   5.298000  6.91000
637   1   2   -53.003000   6.645000  0.563000
638   1   2   -57.302000   9.175000  0.673000
639   1   2   -55.147000   7.93000  0.613000
640   1   2   -49.63000   0.697000  0.511000
641   1   2   -49.637000   -1.836000  0.497000
642   1   2   -49.698000   -4.372000  0.518000
643   1   2   -50.965000   5.341000  0.543000
644   1   2   -49.696000   3.143000  0.557000
645   1   2   -64.35000   -7.752000  0.785000
646   1   2   -61.989000   -9.081000  4.978000
647   1   2   -66.452000   -6.475000  2.949000
648   1   2   -59.675000   -10.382000  6.971000
649   1   2   -59.777000   -10.372000  4.895000
650   1   2   -61.869000   -9.107000  7.067000
651   1   2   -63.786000   -7.858000  11.318000
652   1   2   -66.233000   -6.533000  7.207000
653   1   2   -66.372000   -6.493000  5.117000
654   1   2   -59.866000   -10.361000  2.748000
655   1   2   -64.05000   -7.826000  7.14000
656   1   2   -62.07000   -9.071000  2.822000
657   1   2   -64.257000   -7.779000  2.886000
658   1   2   -59.948000   -10.349000  0.665000
659   1   2   -61.776000   -9.126000  9.206000
660   1   2   -63.969000   -7.843000  9.284000
661   1   2   -66.153000   -6.538000  9.348000
662   1   2   -59.402000   -10.381000  11.121000
663   1   2   -64.18000   -7.791000  5.047000
664   1   2   -59.551000   -10.409000  9.097000
665   1   2   -62.159000   -9.05000  0.727000
666   1   2   -66.543000   -6.447000  0.845000
667   1   2   -61.583000   -9.13000  11.235000
668   1   2   -66.008000   -6.545000  11.373000
669   1   2   -67.713000   3.37000  0.885000
670   1   2   -67.749000   -1.733000  0.873000
671   1   2   -67.734000   0.811000  0.879000
672   1   2   -67.763000   -4.285000  0.863000
673   1   2   -59.691000   9.245000  5.048000
674   1   2   -61.985000   8.021000  2.926000
675   1   2   -64.116000   6.732000  5.163000
676   1   2   -61.825000   7.963000  7.226000
677   1   2   -64.007000   6.708000  7.279000
678   1   2   -59.755000   9.267000  2.869000
679   1   2   -66.198000   5.442000  7.314000
680   1   2   -62.038000   8.042000  0.801000
681   1   2   -64.186000   6.764000  2.979000
682   1   2   -63.925000   6.666000  9.444000
683   1   2   -59.526000   9.192000  9.306000
684   1   2   -61.603000   7.85000  11.44000
685   1   2   -66.393000   5.493000  3.028000
686   1   2   -64.246000   6.786000  0.852000
687   1   2   -65.873000   5.364000  11.507000
688   1   2   -59.617000   9.213000  7.15000
689   1   2   -59.425000   9.107000  11.355000
690   1   2   -61.741000   7.927000  9.39000
691   1   2   -66.459000   5.517000  0.903000
692   1   2   -63.776000   6.583000  11.493000
693   1   2   -59.804000   9.284000  0.755000
694   1   2   -66.13000   5.393000  9.469000
695   1   2   -66.319000   5.459000  5.211000
696   1   2   -61.917000   7.992000  5.11000
697   1   2   -57.381000   -10.377000  2.696000
698   1   2   -57.453000   -10.365000  0.557000
699   1   2   -55.228000   -9.103000  0.516000
700   1   2   -54.988000   -9.123000  6.833000
701   1   2   -52.631000   -7.863000  10.805000
702   1   2   -50.199000   -6.383000  10.676000
703   1   2   -52.876000   -7.822000  4.671000
704   1   2   -50.812000   -6.528000  2.592000
705   1   2   -50.735000   -6.506000  4.639000
706   1   2   -53.028000   -7.832000  0.483000
707   1   2   -50.853000   -6.529000  0.462000
708   1   2   -57.19000   -10.458000  10.916000
709   1   2   -57.043000   -10.349000  8.921000
710   1   2   -50.514000   -6.545000  8.74000
711   1   2   -55.064000   -9.102000  4.714000
712   1   2   -52.973000   -7.837000  2.611000
713   1   2   -57.194000   -10.396000  6.888000
714   1   2   -57.281000   -10.375000  4.763000
715   1   2   -52.66000   -7.812000  8.808000
716   1   2   -55.165000   -9.112000  2.648000
717   1   2   -52.806000   -7.842000  6.785000
718   1   2   -54.901000   -9.169000  10.865000
719   1   2   -50.677000   -6.519000  6.744000
720   1   2   -54.85000   -9.088000  8.864000
721   1   1   -51.508000   18.059000  17.799000
722   1   1   -52.084000   16.671000  15.665000
723   1   1   -52.062000   16.682000  17.274000
724   1   1   -51.552000   18.044000  15.105000
725   1   1   -52.01000   16.72000  19.945000
726   1   1   -51.479000   18.077000  19.41000
727   1   1   -51.576000   18.042000  13.493000
728   1   1   -52.119000   16.677000  12.991000
729   1   1   -52.573000   19.143000  15.682000
730   1   1   -52.546000   19.155000  17.24000
731   1   1   -53.48000   16.412000  15.118000
732   1   1   -53.445000   16.438000  17.878000
733   1   1   -54.021000   18.886000  17.835000
734   1   1   -54.433000   17.459000  15.705000
735   1   1   -54.412000   17.477000  17.313000
736   1   1   -54.063000   18.856000  15.142000
737   1   1   -52.502000   19.178000  19.978000
738   1   1   -53.415000   16.469000  19.445000
739   1   1   -54.367000   17.528000  19.986000
740   1   1   -53.997000   18.911000  19.446000
741   1   1   -52.62000   19.122000  12.942000
742   1   1   -53.5000   16.415000  13.55000
743   1   1   -54.088000   18.844000  13.53000
744   1   1   -54.473000   17.451000  13.029000
745   1   1   -55.197000   19.824000  15.72000
746   1   1   -55.175000   19.844000  17.273000
747   1   1   -55.788000   17.079000  15.16000
748   1   1   -55.755000   17.117000  17.921000
749   1   1   -56.665000   19.479000  17.869000
750   1   1   -56.891000   17.958000  15.759000
751   1   1   -56.873000   17.982000  17.352000
752   1   1   -56.697000   19.44000  15.184000
753   1   1   -55.139000   19.881000  20.008000
754   1   1   -55.732000   17.152000  19.484000
755   1   1   -56.842000   18.036000  20.026000
756   1   1   -56.649000   19.508000  19.472000
757   1   1   -55.24000   19.789000  12.982000
758   1   1   -55.811000   17.07000  13.594000
759   1   1   -56.718000   19.42000  13.581000
760   1   1   -56.933000   17.93000  13.083000
761   1   1   -57.995000   20.325000  15.736000
762   1   1   -57.983000   20.345000  17.323000
763   1   1   -58.2000   17.329000  15.254000
764   1   1   -58.174000   17.369000  17.94000
765   1   1   -59.35000   19.656000  17.891000
766   1   1   -59.358000   18.173000  15.791000
767   1   1   -59.347000   18.19000  17.386000
768   1   1   -59.366000   19.622000  15.217000
769   1   1   -57.97000   20.383000  19.981000
770   1   1   -58.157000   17.404000  19.535000
771   1   1   -59.326000   18.245000  20.046000
772   1   1   -59.34000   19.681000  19.486000
773   1   1   -58.026000   20.286000  13.076000
774   1   1   -58.218000   17.304000  13.657000
775   1   1   -59.374000   19.595000  13.621000
776   1   1   -59.374000   18.129000  13.129000
777   1   1   -60.739000   20.317000  15.752000
778   1   1   -60.734000   20.334000  17.339000
779   1   1   -60.541000   17.382000  15.246000
780   1   1   -60.522000   17.405000  17.979000
781   1   1   -62.047000   19.462000  17.901000
782   1   1   -61.844000   17.954000  15.785000
783   1   1   -61.837000   17.967000  17.38000
784   1   1   -62.052000   19.435000  15.217000
785   1   1   -60.716000   20.37000  19.998000
786   1   1   -60.513000   17.441000  19.545000
787   1   1   -61.834000   18.017000  20.058000
788   1   1   -62.044000   19.488000  19.51000
789   1   1   -60.737000   20.282000  13.09000
790   1   1   -60.547000   17.356000  13.682000
791   1   1   -62.051000   19.424000  13.607000
792   1   1   -61.837000   17.943000  13.104000
793   1   1   -63.552000   19.801000  15.772000
794   1   1   -63.552000   19.814000  17.326000
795   1   1   -62.942000   17.073000  15.188000
796   1   1   -62.937000   17.098000  17.956000
797   1   1   -64.689000   18.838000  17.898000
798   1   1   -64.289000   17.424000  15.759000
799   1   1   -64.289000   17.438000  17.368000
800   1   1   -64.685000   18.817000  15.204000
801   1   1   -63.553000   19.841000  20.063000
802   1   1   -62.938000   17.124000  19.517000
803   1   1   -64.298000   17.478000  20.041000
804   1   1   -64.691000   18.858000  19.51000
805   1   1   -63.547000   19.779000  13.032000
806   1   1   -62.941000   17.08000  13.624000
807   1   1   -64.683000   18.813000  13.591000
808   1   1   -64.287000   17.431000  13.082000
809   1   1   -66.171000   19.073000  15.762000
810   1   1   -66.174000   19.085000  17.32000
811   1   1   -65.227000   16.358000  15.186000
812   1   1   -65.234000   16.379000  17.946000
813   1   1   -66.18000   19.106000  20.058000
814   1   1   -65.245000   16.407000  19.512000
815   1   1   -66.163000   19.053000  13.021000
816   1   1   -65.225000   16.364000  13.617000
817   1   1   -56.878000   24.122000  17.853000
818   1   1   -56.879000   22.682000  15.711000
819   1   1   -56.87000   22.701000  17.27000
820   1   1   -56.892000   24.089000  15.091000
821   1   1   -56.888000   22.731000  20.019000
822   1   1   -56.89000   24.137000  19.425000
823   1   1   -56.918000   24.063000  13.519000
824   1   1   -56.924000   22.642000  12.962000
825   1   1   -58.116000   24.848000  15.671000
826   1   1   -58.109000   24.867000  17.265000
827   1   1   -58.063000   21.822000  15.165000
828   1   1   -58.048000   21.857000  17.85000
829   1   1   -59.376000   24.102000  17.821000
830   1   1   -59.375000   22.557000  15.708000
831   1   1   -59.368000   22.575000  17.301000
832   1   1   -59.387000   24.071000  15.146000
833   1   1   -58.118000   24.893000  19.933000
834   1   1   -58.046000   21.874000  19.445000
835   1   1   -59.356000   22.603000  19.95000
836   1   1   -59.369000   24.117000  19.418000
837   1   1   -58.148000   24.809000  13.002000
838   1   1   -58.078000   21.796000  13.571000
839   1   1   -59.393000   24.045000  13.549000
840   1   1   -59.386000   22.517000  13.058000
841   1   1   -60.665000   24.83000  15.681000
842   1   1   -60.659000   24.848000  17.276000
843   1   1   -60.684000   21.811000  15.178000
844   1   1   -60.675000   21.842000  17.864000
845   1   1   -61.875000   24.088000  17.875000
846   1   1   -61.872000   22.653000  15.732000
847   1   1   -61.867000   22.67000  17.292000
848   1   1   -61.884000   24.057000  15.112000
849   1   1   -60.628000   24.874000  19.944000
850   1   1   -60.661000   21.859000  19.458000
851   1   1   -61.825000   22.698000  20.042000
852   1   1   -61.849000   24.101000  19.446000
853   1   1   -60.654000   24.792000  13.013000
854   1   1   -60.683000   21.787000  13.583000
855   1   1   -61.87000   24.032000  13.539000
856   1   1   -61.848000   22.615000  12.981000
857   1   1   -56.892000   28.589000  17.8000
858   1   1   -56.886000   27.133000  15.654000
859   1   1   -56.88000   27.151000  17.216000
860   1   1   -56.902000   28.557000  15.037000
861   1   1   -56.894000   27.169000  19.957000
862   1   1   -56.902000   28.594000  19.372000
863   1   1   -56.925000   28.525000  13.466000
864   1   1   -56.922000   27.086000  12.914000
865   1   1   -58.148000   29.3000  15.612000
866   1   1   -58.142000   29.319000  17.219000
867   1   1   -58.122000   26.324000  15.106000
868   1   1   -58.112000   26.355000  17.794000
869   1   1   -59.414000   28.562000  17.769000
870   1   1   -59.409000   27.055000  15.65000
871   1   1   -59.403000   27.073000  17.242000
872   1   1   -59.424000   28.532000  15.089000
873   1   1   -58.154000   29.322000  19.886000
874   1   1   -58.113000   26.367000  19.391000
875   1   1   -59.392000   27.093000  19.901000
876   1   1   -59.408000   28.566000  19.367000
877   1   1   -58.179000   29.243000  12.945000
878   1   1   -58.136000   26.297000  13.508000
879   1   1   -59.43000   28.498000  13.491000
880   1   1   -59.419000   27.013000  12.992000
881   1   1   -60.709000   29.278000  15.622000
882   1   1   -60.703000   29.297000  17.228000
883   1   1   -60.687000   26.304000  15.116000
884   1   1   -60.677000   26.335000  17.804000
885   1   1   -61.936000   28.546000  17.82000
886   1   1   -61.933000   27.092000  15.674000
887   1   1   -61.927000   27.109000  17.236000
888   1   1   -61.946000   28.514000  15.057000
889   1   1   -60.672000   29.3000  19.896000
890   1   1   -60.663000   26.346000  19.401000
891   1   1   -61.892000   27.127000  19.976000
892   1   1   -61.914000   28.551000  19.392000
893   1   1   -60.697000   29.222000  12.955000
894   1   1   -60.685000   26.278000  13.519000
895   1   1   -61.935000   28.484000  13.485000
896   1   1   -61.917000   27.046000  12.933000
897   1   1   -58.192000   30.75000  15.016000
898   1   1   -58.182000   30.781000  17.783000
899   1   1   -59.448000   31.458000  15.609000
900   1   1   -59.443000   31.476000  17.184000
901   1   1   -58.183000   30.779000  19.359000
902   1   1   -59.433000   31.474000  19.933000
903   1   1   -58.204000   30.712000  13.441000
904   1   1   -59.458000   31.395000  12.861000
905   1   1   -60.696000   30.728000  15.026000
906   1   1   -60.686000   30.759000  17.792000
907   1   1   -60.674000   30.757000  19.368000
908   1   1   -60.695000   30.69000  13.45000
909   1   1   -67.188000   17.973000  17.89000
910   1   1   -66.619000   16.588000  15.753000
911   1   1   -66.625000   16.6000  17.361000
912   1   1   -67.178000   17.951000  15.195000
913   1   1   -66.646000   16.643000  20.032000
914   1   1   -67.197000   17.994000  19.5000
915   1   1   -67.174000   17.945000  13.583000
916   1   1   -66.615000   16.587000  13.079000
917   1   1   -68.679000   18.035000  15.752000
918   1   1   -68.686000   18.05000  17.31000
919   1   1   -67.439000   15.433000  15.183000
920   1   1   -67.458000   15.456000  17.943000
921   1   1   -69.571000   16.833000  17.882000
922   1   1   -68.854000   15.523000  15.752000
923   1   1   -68.867000   15.539000  17.358000
924   1   1   -69.552000   16.804000  15.19000
925   1   1   -68.7000   18.077000  20.048000
926   1   1   -67.477000   15.487000  19.51000
927   1   1   -68.9000   15.588000  20.032000
928   1   1   -69.587000   16.858000  19.493000
929   1   1   -68.667000   18.01000  13.013000
930   1   1   -67.437000   15.435000  13.614000
931   1   1   -69.546000   16.794000  13.578000
932   1   1   -68.848000   15.517000  13.075000
933   1   1   -71.055000   16.736000  15.747000
934   1   1   -71.067000   16.755000  17.3000
935   1   1   -69.56000   14.31000  15.186000
936   1   1   -69.59000   14.339000  17.944000
937   1   1   -71.9000   15.468000  17.875000
938   1   1   -70.988000   14.247000  15.755000
939   1   1   -71.007000   14.265000  17.36000
940   1   1   -71.872000   15.432000  15.187000
941   1   1   -71.095000   16.794000  20.033000
942   1   1   -69.617000   14.374000  19.512000
943   1   1   -71.054000   14.323000  20.029000
944   1   1   -71.926000   15.499000  19.476000
945   1   1   -71.036000   16.708000  13.011000
946   1   1   -69.558000   14.309000  13.616000
947   1   1   -71.863000   15.42000  13.585000
948   1   1   -70.98000   14.233000  13.082000
949   1   1   -73.422000   15.114000  15.723000
950   1   1   -73.441000   15.137000  17.311000
951   1   1   -71.476000   12.935000  15.199000
952   1   1   -71.518000   12.967000  17.954000
953   1   1   -73.924000   13.68000  17.874000
954   1   1   -72.85000   12.629000  15.772000
955   1   1   -72.879000   12.65000  17.369000
956   1   1   -73.885000   13.64000  15.202000
957   1   1   -73.484000   15.178000  19.971000
958   1   1   -71.552000   13.006000  19.522000
959   1   1   -72.937000   12.711000  20.048000
960   1   1   -73.953000   13.709000  19.476000
961   1   1   -73.398000   15.074000  13.061000
962   1   1   -71.472000   12.928000  13.627000
963   1   1   -73.867000   13.621000  13.598000
964   1   1   -72.835000   12.606000  13.09000
965   1   1   -75.342000   13.138000  15.733000
966   1   1   -75.367000   13.161000  17.321000
