D:/LAMMPS projects/bi switch\switch3.data

 3037 atoms

 6 atom types

   -14          47      xlo xhi
   -13          33      ylo yhi
   -38          25      zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

1768   2   1   17.123000   21.716000  11.298000
1769   2   1   19.75000   21.696000  11.307000
1770   2   1   17.085000   23.169000  17.919000
1771   2   1   17.119000   23.095000  13.468000
1772   2   1   17.63000   23.152000  16.432000
1773   2   1   19.757000   23.149000  17.93000
1774   2   1   19.224000   23.139000  16.438000
1775   2   1   19.758000   23.073000  13.477000
1776   2   1   17.646000   23.053000  11.965000
1777   2   1   19.239000   23.04000  11.971000
1778   2   1   17.632000   21.942000  18.678000
1779   2   1   19.186000   21.931000  18.685000
1780   2   1   19.193000   15.248000  12.456000
1781   2   1   17.602000   15.257000  12.449000
1782   2   1   19.177000   12.714000  12.683000
1783   2   1   17.592000   12.722000  12.676000
1784   2   1   19.694000   11.395000  12.069000
1785   2   1   17.068000   11.408000  12.057000
1786   2   1   17.652000   24.411000  14.157000
1787   2   1   17.102000   24.419000  15.646000
1788   2   1   19.238000   24.396000  14.163000
1789   2   1   19.776000   24.397000  15.655000
1790   2   1   17.148000   24.348000  11.184000
1791   2   1   19.761000   24.324000  11.19000
1792   2   3   17.078000   25.606000  17.874000
1793   2   3   17.114000   25.67000  13.339000
1794   2   3   17.664000   25.638000  16.427000
1795   2   3   19.803000   25.582000  17.883000
1796   2   3   19.228000   25.624000  16.432000
1797   2   3   19.803000   25.643000  13.346000
1798   2   3   17.676000   25.674000  11.877000
1799   2   3   19.25000   25.657000  11.88000
1800   2   1   17.649000   24.41000  18.632000
1801   2   1   19.206000   24.398000  18.638000
1802   2   1   21.806000   9.285000  19.614000
1803   2   1   21.256000   10.519000  18.814000
1804   2   1   21.79000   5.287000  17.665000
1805   2   1   21.243000   3.993000  16.967000
1806   2   1   21.234000   5.415000  19.12000
1807   2   1   21.252000   6.522000  16.844000
1808   2   1   21.774000   7.854000  17.51000
1809   2   1   21.791000   6.43000  15.367000
1810   2   1   21.242000   7.673000  14.602000
1811   2   1   21.797000   8.994000  15.226000
1812   2   1   21.254000   9.09000  16.695000
1813   2   1   21.255000   10.237000  14.45000
1814   2   1   21.807000   11.549000  15.05000
1815   2   1   21.809000   6.716000  19.776000
1816   2   1   21.249000   7.955000  18.988000
1817   2   1   21.838000   3.9000  15.523000
1818   2   1   21.257000   5.107000  14.701000
1819   2   1   21.783000   10.416000  17.341000
1820   2   1   21.263000   11.647000  16.512000
1821   2   1   23.363000   9.284000  19.607000
1822   2   1   23.879000   10.508000  18.799000
1823   2   1   23.379000   5.29000  17.68000
1824   2   1   23.86000   6.531000  16.86000
1825   2   1   23.949000   3.997000  17.01000
1826   2   1   23.412000   3.903000  15.551000
1827   2   1   23.348000   7.855000  17.511000
1828   2   1   23.381000   6.434000  15.375000
1829   2   1   23.357000   10.408000  17.335000
1830   2   1   23.944000   7.665000  14.605000
1831   2   1   23.381000   8.983000  15.219000
1832   2   1   23.956000   10.203000  14.44000
1833   2   1   23.393000   11.529000  15.036000
1834   2   1   23.942000   5.431000  19.133000
1835   2   1   23.373000   6.724000  19.779000
1836   2   1   23.871000   7.959000  18.978000
1837   2   1   23.861000   9.08000  16.696000
1838   2   1   23.97000   5.119000  14.763000
1839   2   1   23.873000   11.627000  16.51000
1840   2   1   21.268000   13.072000  18.616000
1841   2   1   21.267000   12.774000  14.24000
1842   2   1   21.818000   14.094000  14.836000
1843   2   1   21.795000   12.969000  17.143000
1844   2   1   21.275000   14.191000  16.3000
1845   2   1   23.893000   13.054000  18.599000
1846   2   1   23.369000   12.956000  17.137000
1847   2   1   23.968000   12.743000  14.242000
1848   2   1   23.404000   14.073000  14.827000
1849   2   1   23.885000   14.17000  16.302000
1850   2   1   21.819000   11.847000  19.428000
1851   2   1   23.377000   11.839000  19.418000
1852   2   1   21.282000   15.607000  18.406000
1853   2   1   21.278000   15.321000  14.022000
1854   2   1   21.83000   16.644000  14.62000
1855   2   1   21.808000   15.51000  16.932000
1856   2   1   21.289000   16.733000  16.09000
1857   2   1   23.908000   15.587000  18.39000
1858   2   1   23.382000   15.496000  16.927000
1859   2   1   23.979000   15.29000  14.03000
1860   2   1   23.415000   16.623000  14.616000
1861   2   1   23.897000   16.71000  16.093000
1862   2   1   21.833000   14.393000  19.224000
1863   2   1   23.391000   14.381000  19.214000
1864   2   1   21.296000   18.128000  18.21000
1865   2   1   21.288000   17.889000  13.819000
1866   2   1   21.842000   19.202000  14.442000
1867   2   1   21.822000   18.044000  16.735000
1868   2   1   21.303000   19.276000  15.91000
1869   2   1   23.925000   18.104000  18.194000
1870   2   1   23.396000   18.028000  16.73000
1871   2   1   23.986000   17.849000  13.829000
1872   2   1   23.428000   19.18000  14.433000
1873   2   1   23.913000   19.248000  15.91000
1874   2   1   21.847000   16.917000  19.022000
1875   2   1   23.405000   16.903000  19.012000
1876   2   1   21.314000   20.636000  18.046000
1877   2   1   21.305000   20.452000  13.654000
1878   2   1   21.867000   21.774000  14.291000
1879   2   1   21.842000   20.577000  16.571000
1880   2   1   21.327000   21.825000  15.764000
1881   2   1   23.946000   20.605000  18.032000
1882   2   1   23.416000   20.557000  16.567000
1883   2   1   24.001000   20.422000  13.664000
1884   2   1   23.452000   21.749000  14.291000
1885   2   1   23.939000   21.787000  15.768000
1886   2   1   21.864000   19.421000  18.842000
1887   2   1   23.422000   19.403000  18.833000
1888   2   1   21.346000   23.134000  17.943000
1889   2   1   21.339000   23.058000  13.538000
1890   2   1   21.873000   23.112000  16.452000
1891   2   1   23.977000   23.09000  17.931000
1892   2   1   23.453000   23.085000  16.452000
1893   2   1   24.038000   23.006000  13.548000
1894   2   1   21.887000   21.905000  18.709000
1895   2   1   23.444000   21.882000  18.703000
1896   2   1   21.914000   24.381000  14.182000
1897   2   1   21.368000   24.388000  15.668000
1898   2   1   23.516000   24.349000  14.182000
1899   2   1   23.994000   24.335000  15.676000
1900   2   3   21.369000   25.57000  17.896000
1901   2   3   21.357000   25.653000  13.402000
1902   2   3   21.948000   25.61000  16.449000
1903   2   3   24.091000   25.521000  17.889000
1904   2   3   23.515000   25.582000  16.446000
1905   2   3   24.187000   25.578000  13.405000
1906   2   1   21.933000   24.374000  18.659000
1907   2   1   23.495000   24.348000  18.654000
1908   2   1   13.311000   9.338000  19.563000
1909   2   1   12.814000   10.566000  18.749000
1910   2   1   13.275000   5.342000  17.64000
1911   2   1   12.698000   4.054000  16.966000
1912   2   1   12.7000   5.488000  19.087000
1913   2   1   12.812000   6.587000  16.814000
1914   2   1   13.331000   7.906000  17.469000
1915   2   1   13.303000   6.484000  15.335000
1916   2   1   12.76000   7.72000  14.558000
1917   2   1   13.329000   9.034000  15.176000
1918   2   1   12.837000   9.137000  16.648000
1919   2   1   12.774000   10.261000  14.39000
1920   2   1   13.344000   11.583000  14.991000
1921   2   1   13.276000   6.777000  19.737000
1922   2   1   12.796000   8.016000  18.931000
1923   2   1   13.247000   3.953000  15.513000
1924   2   1   12.709000   5.174000  14.718000
1925   2   1   13.348000   10.461000  17.29000
1926   2   1   12.851000   11.686000  16.46000
1927   2   1   14.868000   9.323000  19.584000
1928   2   1   15.437000   10.551000  18.789000
1929   2   1   14.863000   5.323000  17.639000
1930   2   1   15.42000   6.552000  16.823000
1931   2   1   15.404000   4.022000  16.948000
1932   2   1   14.82000   3.935000  15.501000
1933   2   1   14.905000   7.89000  17.483000
1934   2   1   14.893000   6.466000  15.344000
1935   2   1   14.922000   10.454000  17.311000
1936   2   1   15.46000   7.704000  14.583000
1937   2   1   14.913000   9.03000  15.199000
1938   2   1   15.473000   10.268000  14.426000
1939   2   1   14.929000   11.587000  15.02000
1940   2   1   15.408000   5.447000  19.099000
1941   2   1   14.84000   6.753000  19.748000
1942   2   1   15.418000   7.987000  18.964000
1943   2   1   15.444000   9.121000  16.672000
1944   2   1   15.419000   5.137000  14.687000
1945   2   1   15.461000   11.679000  16.486000
1946   2   1   12.825000   13.115000  18.548000
1947   2   1   12.788000   12.804000  14.191000
1948   2   1   13.359000   14.13000  14.78000
1949   2   1   13.362000   13.011000  17.09000
1950   2   1   12.866000   14.232000  16.251000
1951   2   1   15.45000   13.105000  18.59000
1952   2   1   14.936000   13.007000  17.112000
1953   2   1   15.489000   12.806000  14.214000
1954   2   1   14.945000   14.133000  14.804000
1955   2   1   15.476000   14.225000  16.273000
1956   2   1   13.323000   11.894000  19.371000
1957   2   1   14.881000   11.886000  19.397000
1958   2   1   12.838000   15.652000  18.338000
1959   2   1   12.804000   15.355000  13.979000
1960   2   1   13.375000   16.685000  14.57000
1961   2   1   13.376000   15.554000  16.88000
1962   2   1   12.882000   16.777000  16.043000
1963   2   1   15.464000   15.642000  18.379000
1964   2   1   14.95000   15.55000  16.9000
1965   2   1   15.504000   15.355000  13.996000
1966   2   1   14.961000   16.687000  14.589000
1967   2   1   15.489000   16.769000  16.064000
1968   2   1   13.335000   14.438000  19.166000
1969   2   1   14.893000   14.433000  19.192000
1970   2   1   12.85000   18.174000  18.143000
1971   2   1   12.825000   17.922000  13.78000
1972   2   1   13.392000   19.249000  14.389000
1973   2   1   13.391000   18.092000  16.684000
1974   2   1   12.896000   19.322000  15.861000
1975   2   1   15.478000   18.166000  18.184000
1976   2   1   14.965000   18.088000  16.704000
1977   2   1   15.522000   17.927000  13.794000
1978   2   1   14.978000   19.249000  14.412000
1979   2   1   15.505000   19.316000  15.885000
1980   2   1   13.348000   16.964000  18.964000
1981   2   1   14.906000   16.959000  18.989000
1982   2   1   12.861000   20.682000  17.983000
1983   2   1   12.84000   20.503000  13.618000
1984   2   1   13.4000   21.827000  14.249000
1985   2   1   13.403000   20.627000  16.523000
1986   2   1   12.903000   21.87000  15.723000
1987   2   1   15.492000   20.678000  18.022000
1988   2   1   14.977000   20.626000  16.541000
1989   2   1   15.536000   20.495000  13.631000
1990   2   1   14.986000   21.827000  14.264000
1991   2   1   15.514000   21.87000  15.741000
1992   2   1   13.362000   19.47000  18.787000
1993   2   1   14.92000   19.467000  18.811000
1994   2   1   12.865000   23.176000  17.886000
1995   2   1   12.838000   23.098000  13.506000
1996   2   1   13.401000   23.164000  16.411000
1997   2   1   15.495000   23.18000  17.921000
1998   2   1   14.981000   23.167000  16.426000
1999   2   1   15.537000   23.106000  13.518000
2000   2   1   13.374000   21.955000  18.659000
2001   2   1   14.931000   21.956000  18.679000
2002   2   1   13.375000   24.437000  14.145000
2003   2   1   12.886000   24.428000  15.635000
2004   2   1   14.978000   24.441000  14.158000
2005   2   1   15.51000   24.438000  15.648000
2006   2   3   12.787000   25.621000  17.847000
2007   2   3   12.732000   25.687000  13.368000
2008   2   3   13.376000   25.672000  16.41000
2009   2   3   15.511000   25.622000  17.877000
2010   2   3   14.943000   25.672000  16.427000
2011   2   3   15.561000   25.709000  13.387000
2012   2   1   13.358000   24.431000  18.612000
2013   2   1   14.921000   24.431000  18.631000
2014   2   1   17.08000   13.929000  11.821000
2015   2   1   19.708000   13.915000  11.833000
2016   2   2   18.687000   9.364000  -12.703000
2017   2   2   18.614000   9.108000  -20.751000
2018   2   2   19.314000   8.938000  -22.804000
2019   2   2   18.694000   9.257000  -18.363000
2020   2   2   18.726000   9.455000  -15.685000
2021   2   2   15.17000   8.932000  -22.74000
2022   2   2   16.303000   9.605000  -15.712000
2023   2   2   16.433000   9.572000  -12.759000
2024   2   2   16.174000   9.355000  -18.357000
2025   2   2   16.055000   9.159000  -20.732000
2026   2   2   14.689000   7.432000  -23.159000
2027   2   2   14.787000   5.429000  -20.881000
2028   2   2   14.812000   5.668000  -18.239000
2029   2   2   14.996000   8.619000  -12.883000
2030   2   2   14.825000   7.908000  -20.647000
2031   2   2   14.794000   5.997000  -15.764000
2032   2   2   14.969000   8.495000  -15.637000
2033   2   2   14.906000   8.166000  -18.21000
2034   2   2   14.673000   6.279000  -13.316000
2035   2   2   14.802000   5.464000  -23.72000
2036   2   2   19.736000   5.336000  -20.956000
2037   2   2   19.803000   7.816000  -20.751000
2038   2   2   19.765000   5.492000  -18.275000
2039   2   2   19.743000   5.802000  -13.237000
2040   2   2   15.931000   4.671000  -15.663000
2041   2   2   16.162000   4.495000  -23.979000
2042   2   2   18.579000   4.505000  -13.473000
2043   2   2   18.486000   4.316000  -18.163000
2044   2   2   19.769000   5.737000  -15.726000
2045   2   2   19.796000   7.44000  -23.258000
2046   2   2   16.032000   4.217000  -20.878000
2047   2   2   18.276000   4.49000  -24.01000
2048   2   2   16.012000   4.411000  -18.124000
2049   2   2   19.908000   8.186000  -15.637000
2050   2   2   19.892000   8.123000  -12.776000
2051   2   2   15.555000   4.779000  -13.46000
2052   2   2   19.865000   7.969000  -18.278000
2053   2   2   19.651000   5.447000  -23.778000
2054   2   2   18.516000   4.52000  -15.689000
2055   2   2   18.448000   4.17000  -20.928000
2056   2   2   18.465000   4.232000  -11.503000
2057   2   2   15.828000   4.222000  -11.556000
2058   2   2   22.638000   6.128000  -31.506000
2059   2   2   22.683000   4.555000  -26.868000
2060   2   2   22.62000   4.678000  -29.354000
2061   2   2   22.65000   8.367000  -32.571000
2062   2   2   20.468000   6.104000  -31.496000
2063   2   2   20.435000   4.511000  -26.852000
2064   2   2   20.464000   4.666000  -29.331000
2065   2   2   20.411000   8.321000  -32.606000
2066   2   2   20.39000   10.91000  -32.442000
2067   2   2   22.623000   10.931000  -32.394000
2068   2   2   23.93000   6.713000  -26.588000
2069   2   2   23.938000   7.071000  -30.863000
2070   2   2   23.828000   12.09000  -30.556000
2071   2   2   23.846000   9.551000  -30.736000
2072   2   2   23.804000   10.662000  -28.468000
2073   2   2   23.829000   8.132000  -28.628000
2074   2   2   23.941000   5.619000  -28.757000
2075   2   2   23.879000   9.252000  -26.425000
2076   2   2   23.791000   13.211000  -28.28000
2077   2   2   23.865000   11.789000  -26.269000
2078   2   2   23.816000   14.638000  -30.355000
2079   2   2   23.776000   15.757000  -28.07000
2080   2   2   23.85000   14.332000  -26.068000
2081   2   2   20.379000   13.483000  -32.254000
2082   2   2   22.614000   13.493000  -32.2000
2083   2   2   23.804000   17.175000  -30.144000
2084   2   2   23.76000   18.302000  -27.861000
2085   2   2   23.834000   16.885000  -25.855000
2086   2   2   20.366000   16.033000  -32.049000
2087   2   2   22.602000   16.04000  -31.995000
2088   2   2   23.792000   19.697000  -29.949000
2089   2   4   20.294000   28.123000  -27.792000
2090   2   4   22.453000   28.163000  -25.521000
2091   2   4   22.539000   28.093000  -27.751000
2092   2   2   23.756000   25.941000  -27.452000
2093   2   2   23.746000   20.846000  -27.678000
2094   2   2   23.814000   19.45000  -25.648000
2095   2   2   20.352000   18.554000  -31.847000
2096   2   2   22.589000   18.56000  -31.793000
2097   2   2   18.154000   10.436000  -23.102000
2098   2   2   18.28000   6.088000  -31.495000
2099   2   2   18.319000   4.495000  -26.84000
2100   2   2   18.278000   4.655000  -29.313000
2101   2   2   18.317000   8.306000  -32.596000
2102   2   2   16.225000   10.449000  -23.111000
2103   2   2   16.192000   6.076000  -31.501000
2104   2   2   16.132000   4.484000  -26.845000
2105   2   2   16.187000   4.644000  -29.315000
2106   2   2   16.142000   8.294000  -32.604000
2107   2   2   16.134000   10.88000  -32.444000
2108   2   2   18.301000   10.892000  -32.435000
2109   2   2   22.575000   21.051000  -31.618000
2110   2   2   16.12000   13.459000  -32.259000
2111   2   2   18.29000   13.471000  -32.25000
2112   2   2   23.8000   24.606000  -25.374000
2113   2   2   20.324000   23.513000  -31.538000
2114   2   2   16.107000   16.01000  -32.053000
2115   2   2   18.278000   16.022000  -32.043000
2116   2   2   16.092000   18.53000  -31.851000
2117   2   2   18.265000   18.542000  -31.841000
2118   2   2   16.077000   21.023000  -31.673000
2119   2   2   18.25000   21.037000  -31.663000
2120   2   2   18.127000   23.166000  -22.068000
2121   2   2   16.095000   23.15000  -22.075000
2122   2   2   16.058000   23.486000  -31.541000
2123   2   2   18.234000   23.501000  -31.532000
2124   2   2   22.562000   23.511000  -31.491000
2125   2   2   23.781000   22.204000  -29.791000
2126   2   2   23.778000   24.681000  -29.695000
2127   2   2   23.738000   23.388000  -27.539000
2128   2   2   23.798000   22.027000  -25.483000
2129   2   2   18.113000   25.83000  -21.949000
2130   2   2   16.077000   25.809000  -21.954000
2131   2   4   18.169000   28.027000  -30.197000
2132   2   4   16.039000   28.008000  -30.204000
2133   2   4   18.235000   28.059000  -23.153000
2134   2   4   15.921000   28.036000  -23.159000
2135   2   2   16.029000   25.94000  -31.492000
2136   2   2   18.226000   25.957000  -31.483000
2137   2   4   16.057000   28.086000  -25.624000
2138   2   4   16.002000   28.066000  -27.785000
2139   2   4   18.113000   28.107000  -25.619000
2140   2   4   18.189000   28.086000  -27.777000
2141   2   2   14.005000   6.069000  -31.519000
2142   2   2   14.013000   4.479000  -26.873000
2143   2   2   14.004000   4.633000  -29.351000
2144   2   2   14.05000   8.285000  -32.631000
2145   2   2   11.835000   6.072000  -31.55000
2146   2   2   11.763000   4.501000  -26.91000
2147   2   2   11.849000   4.624000  -29.396000
2148   2   2   11.811000   8.309000  -32.616000
2149   2   2   11.813000   10.873000  -32.441000
2150   2   2   14.047000   10.874000  -32.469000
2151   2   2   10.6000   8.066000  -28.683000
2152   2   2   10.494000   6.648000  -26.644000
2153   2   2   10.587000   13.141000  -28.341000
2154   2   2   10.581000   12.021000  -30.616000
2155   2   2   10.519000   9.185000  -26.483000
2156   2   2   10.513000   5.552000  -28.812000
2157   2   2   10.588000   9.484000  -30.793000
2158   2   2   10.508000   11.721000  -26.329000
2159   2   2   10.599000   10.595000  -28.526000
2160   2   2   10.575000   15.685000  -28.132000
2161   2   2   10.567000   14.567000  -30.417000
2162   2   2   10.496000   14.261000  -26.13000
2163   2   2   11.797000   13.434000  -32.25000
2164   2   2   14.033000   13.446000  -32.283000
2165   2   2   10.563000   18.224000  -27.922000
2166   2   2   10.552000   17.099000  -30.207000
2167   2   2   10.485000   16.808000  -25.917000
2168   2   2   11.782000   15.979000  -32.046000
2169   2   2   14.019000   15.996000  -32.079000
2170   2   2   10.547000   20.759000  -27.736000
2171   2   2   10.535000   19.615000  -30.01000
2172   2   2   10.477000   19.366000  -25.707000
2173   2   2   11.767000   18.496000  -31.844000
2174   2   2   14.006000   18.514000  -31.876000
2175   2   2   10.521000   23.291000  -27.593000
2176   2   2   10.514000   22.113000  -29.849000
2177   2   2   10.462000   21.932000  -25.538000
2178   2   2   11.751000   20.981000  -31.667000
2179   2   2   13.99000   21.005000  -31.698000
2180   2   2   10.483000   24.579000  -29.751000
2181   2   2   10.425000   24.498000  -25.424000
2182   2   2   11.731000   23.433000  -31.539000
2183   2   2   13.97000   23.467000  -31.565000
2184   2   2   10.52000   7.003000  -30.919000
2185   2   2   10.466000   25.833000  -27.502000
2186   2   4   13.872000   27.988000  -30.221000
2187   2   4   11.647000   27.966000  -30.224000
2188   2   4   10.382000   26.955000  -29.666000
2189   2   4   10.292000   27.085000  -25.361000
2190   2   2   11.678000   25.878000  -31.49000
2191   2   2   13.932000   25.927000  -31.513000
2192   2   4   11.712000   28.063000  -25.554000
2193   2   4   11.654000   27.997000  -27.791000
2194   2   4   13.875000   28.091000  -25.684000
2195   2   4   13.897000   28.065000  -27.81000
2196   2   2   20.337000   21.047000  -31.669000
2197   2   4   22.563000   28.061000  -30.186000
2198   2   4   20.339000   28.044000  -30.202000
2199   2   4   23.843000   27.072000  -29.615000
2200   2   4   23.892000   27.215000  -25.319000
2201   2   2   20.325000   25.978000  -31.488000
2202   2   2   22.579000   25.964000  -31.445000
2203   2   4   20.295000   28.151000  -25.671000
2204   2   2   13.926000   6.57000  -25.496000
2205   2   2   11.794000   6.552000  -25.511000
2206   2   2   13.899000   19.374000  -24.612000
2207   2   2   14.748000   17.991000  -23.361000
2208   2   2   11.778000   19.291000  -24.576000
2209   2   4   11.532000   27.023000  -24.151000
2210   2   2   13.899000   11.702000  -25.262000
2211   2   2   13.967000   9.096000  -25.39000
2212   2   2   14.808000   10.443000  -24.057000
2213   2   2   14.71000   25.834000  -22.927000
2214   2   2   13.89000   21.876000  -24.447000
2215   2   2   11.766000   21.884000  -24.411000
2216   2   2   14.722000   23.187000  -23.044000
2217   2   2   11.823000   9.115000  -25.353000
2218   2   2   11.795000   11.644000  -25.184000
2219   2   4   13.781000   27.217000  -24.215000
2220   2   2   13.828000   24.533000  -24.343000
2221   2   2   11.721000   24.482000  -24.293000
2222   2   2   11.775000   16.72000  -24.776000
2223   2   2   13.879000   16.762000  -24.833000
2224   2   2   11.784000   14.173000  -24.988000
2225   2   2   13.888000   14.218000  -25.052000
2226   2   2   14.778000   12.894000  -23.794000
2227   2   2   22.487000   21.964000  -24.366000
2228   2   2   20.363000   21.923000  -24.421000
2229   2   2   19.506000   23.221000  -23.027000
2230   2   2   22.568000   11.698000  -25.136000
2231   2   2   22.564000   9.167000  -25.308000
2232   2   2   22.498000   24.574000  -24.252000
2233   2   2   20.39000   24.587000  -24.319000
2234   2   2   20.432000   16.799000  -24.803000
2235   2   2   22.535000   16.784000  -24.727000
2236   2   2   20.449000   14.252000  -25.023000
2237   2   2   22.552000   14.232000  -24.938000
2238   2   2   19.56000   12.918000  -23.771000
2239   2   2   20.425000   9.128000  -25.369000
2240   2   2   20.467000   11.74000  -25.236000
2241   2   2   19.565000   10.478000  -24.054000
2242   2   4   22.648000   27.132000  -24.114000
2243   2   4   20.396000   27.284000  -24.198000
2244   2   2   19.483000   25.875000  -22.917000
2245   2   2   22.619000   6.605000  -25.468000
2246   2   2   20.494000   6.605000  -25.481000
2247   2   2   22.505000   19.362000  -24.528000
2248   2   2   20.383000   19.416000  -24.583000
2249   2   2   19.538000   18.017000  -23.341000
2250   2   2   18.154000   17.945000  -22.387000
2251   2   2   18.359000   20.549000  -22.25000
2252   2   2   16.125000   17.933000  -22.396000
2253   2   2   15.893000   20.534000  -22.26000
2254   2   2   18.173000   12.825000  -22.832000
2255   2   2   16.156000   12.816000  -22.841000
2256   2   2   14.763000   15.415000  -23.563000
2257   2   2   19.549000   15.439000  -23.542000
2258   2   2   18.166000   15.355000  -22.594000
2259   2   2   16.138000   15.344000  -22.603000
2260   2   2   23.768000   14.462000  20.234000
2261   2   2   21.531000   14.479000  20.267000
2262   2   2   25.004000   19.242000  15.924000
2263   2   2   25.016000   18.098000  18.198000
2264   2   2   25.074000   17.848000  13.895000
2265   2   2   23.784000   16.979000  20.033000
2266   2   2   21.545000   16.997000  20.065000
2267   2   2   25.03000   21.774000  15.781000
2268   2   2   25.037000   20.596000  18.037000
2269   2   2   25.089000   20.415000  13.726000
2270   2   2   23.8000   19.464000  19.855000
2271   2   2   21.561000   19.488000  19.886000
2272   2   2   25.068000   23.062000  17.939000
2273   2   2   25.126000   22.981000  13.613000
2274   2   2   23.82000   21.916000  19.727000
2275   2   2   21.581000   21.95000  19.753000
2276   2   2   25.03000   5.486000  19.108000
2277   2   2   25.085000   24.316000  15.69000
2278   2   4   21.679000   26.471000  18.409000
2279   2   4   23.903000   26.449000  18.413000
2280   2   4   25.169000   25.438000  17.854000
2281   2   4   25.259000   25.568000  13.549000
2282   2   2   23.873000   24.361000  19.678000
2283   2   2   21.619000   24.41000  19.701000
2284   2   4   23.839000   26.546000  13.742000
2285   2   4   23.897000   26.48000  15.98000
2286   2   4   21.676000   26.574000  13.873000
2287   2   4   21.653000   26.548000  15.998000
2288   2   2   15.214000   19.53000  19.858000
2289   2   4   12.987000   26.544000  18.375000
2290   2   4   15.212000   26.527000  18.39000
2291   2   4   11.708000   25.555000  17.803000
2292   2   4   11.659000   25.698000  13.507000
2293   2   2   15.226000   24.461000  19.676000
2294   2   2   12.972000   24.447000  19.633000
2295   2   4   15.256000   26.634000  13.86000
2296   2   2   21.626000   5.053000  13.683000
2297   2   2   23.757000   5.035000  13.7000
2298   2   2   21.652000   17.857000  12.8000
2299   2   2   20.802000   16.474000  11.55000
2300   2   2   23.773000   17.774000  12.765000
2301   2   4   24.019000   25.506000  12.339000
2302   2   2   21.652000   10.185000  13.451000
2303   2   2   21.584000   7.579000  13.578000
2304   2   2   20.743000   8.926000  12.245000
2305   2   2   20.841000   24.317000  11.115000
2306   2   2   21.66000   20.358000  12.635000
2307   2   2   23.785000   20.366000  12.599000
2308   2   2   20.829000   21.67000  11.232000
2309   2   2   23.728000   7.598000  13.541000
2310   2   2   23.756000   10.127000  13.373000
2311   2   4   21.77000   25.7000  12.404000
2312   2   2   21.722000   23.016000  12.531000
2313   2   2   23.83000   22.965000  12.481000
2314   2   2   23.776000   15.203000  12.965000
2315   2   2   21.672000   15.245000  13.022000
2316   2   2   23.766000   12.656000  13.176000
2317   2   2   21.662000   12.701000  13.241000
2318   2   2   20.773000   11.377000  11.982000
2319   2   2   13.064000   20.447000  12.554000
2320   2   2   15.187000   20.405000  12.609000
2321   2   2   16.044000   21.704000  11.215000
2322   2   2   12.983000   10.181000  13.325000
2323   2   2   12.986000   7.65000  13.496000
2324   2   2   13.053000   23.056000  12.44000
2325   2   2   15.161000   23.069000  12.507000
2326   2   2   15.119000   15.282000  12.992000
2327   2   2   13.016000   15.267000  12.915000
2328   2   2   15.102000   12.735000  13.211000
2329   2   2   12.999000   12.715000  13.127000
2330   2   2   15.991000   11.401000  11.959000
2331   2   2   15.125000   7.611000  13.557000
2332   2   2   15.084000   10.223000  13.425000
2333   2   2   15.986000   8.96000  12.241000
2334   2   4   12.903000   25.615000  12.303000
2335   2   4   15.155000   25.767000  12.386000
2336   2   2   16.068000   24.358000  11.105000
2337   2   2   12.931000   5.088000  13.657000
2338   2   2   15.057000   5.087000  13.668000
2339   2   2   13.046000   17.845000  12.717000
2340   2   2   15.168000   17.899000  12.771000
2341   2   2   16.013000   16.5000  11.53000
2342   2   2   17.397000   16.427000  10.576000
2343   2   2   17.192000   19.032000  10.438000
2344   2   2   19.426000   16.416000  10.585000
2345   2   2   19.658000   19.017000  10.448000
2346   2   2   17.377000   11.308000  11.02000
2347   2   2   19.395000   11.299000  11.029000
2348   2   2   20.787000   13.898000  11.752000
2349   2   2   16.002000   13.923000  11.73000
2350   2   2   17.384000   13.838000  10.782000
2351   2   2   19.413000   13.827000  10.791000
2352   2   2   16.716000   7.565000  0.774000
2353   2   2   16.943000   7.594000  8.923000
2354   2   2   16.24000   7.423000  10.984000
2355   2   2   16.876000   7.73000  6.512000
2356   2   2   16.828000   7.855000  3.784000
2357   2   2   20.382000   7.42000  10.919000
2358   2   2   19.195000   7.992000  3.707000
2359   2   2   18.895000   7.757000  0.693000
2360   2   2   19.377000   7.827000  6.464000
2361   2   2   19.503000   7.646000  8.893000
2362   2   2   20.863000   5.919000  11.337000
2363   2   2   20.773000   3.915000  9.058000
2364   2   2   20.749000   4.153000  6.389000
2365   2   2   20.293000   6.774000  0.727000
2366   2   2   20.733000   6.399000  8.813000
2367   2   2   20.715000   4.464000  3.821000
2368   2   2   20.524000   6.891000  3.633000
2369   2   2   20.649000   6.647000  6.329000
2370   2   2   20.624000   4.563000  1.212000
2371   2   2   20.753000   3.95000  11.903000
2372   2   2   15.826000   3.826000  9.137000
2373   2   2   15.758000   6.301000  8.923000
2374   2   2   15.799000   3.972000  6.484000
2375   2   2   15.595000   4.053000  1.637000
2376   2   2   19.648000   3.083000  3.831000
2377   2   2   19.391000   2.982000  12.158000
2378   2   2   16.769000   2.75000  1.852000
2379   2   2   17.074000   2.79000  6.381000
2380   2   2   15.744000   4.15000  4.017000
2381   2   2   15.76000   5.925000  11.435000
2382   2   2   19.527000   2.706000  9.053000
2383   2   2   17.278000   2.976000  12.192000
2384   2   2   19.56000   2.885000  6.298000
2385   2   2   15.6000   6.635000  3.846000
