Ujoint_rotation_test

 13132 atoms

 8 atom types

   -38          37      xlo xhi
   -38          37      ylo yhi
   -97          96      zlo zhi

 Masses

 7 12.0109997
 8 1.00796998
 5 12.0109997
 6 1.00796998
 4 12.0109997
 3 12.0109997
 1 12.0109997
 2 1.00796998

 Atoms #molecular

9734   2   1   -2.969000   5.423000  50.777000
9735   2   1   -5.062000   4.14000  50.041000
9736   2   1   -3.495000   4.144000  50.038000
9737   2   1   -5.571000   4.14000  48.565000
9738   2   1   -2.974000   4.144000  48.559000
9739   2   1   -5.566000   5.416000  50.782000
9740   2   1   -5.067000   5.416000  47.823000
9741   2   1   -3.5000   5.421000  47.821000
9742   2   1   -2.972000   7.981000  50.78000
9743   2   1   -5.063000   6.692000  50.041000
9744   2   1   -3.496000   6.7000  50.039000
9745   2   1   -5.572000   6.69000  48.564000
9746   2   1   -2.974000   6.701000  48.56000
9747   2   1   -5.57000   7.963000  50.783000
9748   2   1   -5.071000   7.965000  47.821000
9749   2   1   -3.503000   7.977000  47.82000
9750   2   1   -2.991000   10.54000  50.782000
9751   2   1   -5.072000   9.239000  50.041000
9752   2   1   -3.505000   9.256000  50.042000
9753   2   1   -5.583000   9.233000  48.565000
9754   2   1   -2.982000   9.258000  48.561000
9755   2   1   -5.591000   10.505000  50.784000
9756   2   1   -5.095000   10.511000  47.823000
9757   2   1   -3.522000   10.533000  47.823000
9758   2   1   -3.009000   13.066000  50.812000
9759   2   1   -5.121000   11.793000  50.041000
9760   2   1   -3.542000   11.817000  50.042000
9761   2   1   -5.633000   11.775000  48.567000
9762   2   1   -3.012000   11.823000  48.565000
9763   2   1   -5.72000   13.013000  50.813000
9764   2   1   -5.158000   13.034000  47.795000
9765   2   1   -3.595000   13.062000  47.795000
9766   2   1   5.527000   -12.393000  50.795000
9767   2   1   2.815000   -12.447000  50.805000
9768   2   1   3.389000   -12.444000  47.79000
9769   2   1   4.953000   -12.416000  47.784000
9770   2   1   5.398000   -9.885000  50.766000
9771   2   1   3.345000   -11.198000  50.034000
9772   2   1   4.924000   -11.174000  50.027000
9773   2   1   2.809000   -11.204000  48.56000
9774   2   1   5.43000   -11.156000  48.551000
9775   2   1   2.797000   -9.921000  50.775000
9776   2   1   3.316000   -9.914000  47.817000
9777   2   1   4.889000   -9.892000  47.809000
9778   2   1   5.376000   -7.343000  50.763000
9779   2   1   3.308000   -8.636000  50.032000
9780   2   1   4.875000   -8.62000  50.025000
9781   2   1   2.779000   -8.639000  48.555000
9782   2   1   5.38000   -8.614000  48.548000
9783   2   1   2.778000   -7.361000  50.771000
9784   2   1   3.297000   -7.358000  47.812000
9785   2   1   4.864000   -7.346000  47.806000
9786   2   1   5.371000   -4.795000  50.761000
9787   2   1   3.298000   -6.08000  50.028000
9788   2   1   4.865000   -6.072000  50.023000
9789   2   1   2.77000   -6.081000  48.552000
9790   2   1   5.368000   -6.07000  48.545000
9791   2   1   2.774000   -4.802000  50.767000
9792   2   1   3.293000   -4.802000  47.81000
9793   2   1   4.859000   -4.797000  47.806000
9794   2   1   5.371000   -2.243000  50.759000
9795   2   1   3.297000   -3.523000  50.026000
9796   2   1   4.864000   -3.52000  50.022000
9797   2   1   2.769000   -3.525000  48.55000
9798   2   1   5.366000   -3.52000  48.544000
9799   2   1   2.774000   -2.246000  50.765000
9800   2   1   3.292000   -2.246000  47.809000
9801   2   1   4.859000   -2.244000  47.805000
9802   2   1   3.297000   -0.968000  50.024000
9803   2   1   4.864000   -0.967000  50.021000
9804   2   1   2.769000   -0.968000  48.548000
9805   2   1   5.367000   -0.967000  48.543000
9806   2   1   5.371000   0.311000  50.758000
9807   2   1   2.774000   0.31000  50.764000
9808   2   1   3.292000   0.309000  47.808000
9809   2   1   4.859000   0.31000  47.804000
9810   2   1   5.37000   2.864000  50.758000
9811   2   1   3.297000   1.588000  50.024000
9812   2   1   4.864000   1.587000  50.02000
9813   2   1   2.769000   1.588000  48.548000
9814   2   1   5.366000   1.587000  48.542000
9815   2   1   2.773000   2.866000  50.764000
9816   2   1   3.292000   2.865000  47.807000
9817   2   1   4.859000   2.864000  47.803000
9818   2   1   5.37000   5.416000  50.758000
9819   2   1   3.296000   4.144000  50.024000
9820   2   1   4.863000   4.141000  50.02000
9821   2   1   2.768000   4.144000  48.547000
9822   2   1   5.365000   4.14000  48.541000
9823   2   1   2.773000   5.423000  50.765000
9824   2   1   3.291000   5.421000  47.806000
9825   2   1   4.858000   5.416000  47.802000
9826   2   1   5.374000   7.964000  50.76000
9827   2   1   3.296000   6.7000  50.025000
9828   2   1   4.863000   6.692000  50.02000
9829   2   1   2.769000   6.701000  48.547000
9830   2   1   5.366000   6.69000  48.541000
9831   2   1   2.776000   7.981000  50.767000
9832   2   1   3.295000   7.977000  47.806000
9833   2   1   4.862000   7.965000  47.8000
9834   2   1   5.395000   10.505000  50.761000
9835   2   1   3.306000   9.256000  50.027000
9836   2   1   4.872000   9.24000  50.02000
9837   2   1   2.777000   9.259000  48.549000
9838   2   1   5.378000   9.233000  48.541000
9839   2   1   2.794000   10.541000  50.77000
9840   2   1   3.313000   10.533000  47.809000
9841   2   1   4.887000   10.511000  47.801000
9842   2   1   5.524000   13.013000  50.789000
9843   2   1   3.343000   11.817000  50.028000
9844   2   1   4.921000   11.794000  50.02000
9845   2   1   2.806000   11.823000  48.552000
9846   2   1   5.427000   11.775000  48.543000
9847   2   1   2.812000   13.066000  50.799000
9848   2   1   3.387000   13.062000  47.78000
9849   2   1   4.95000   13.034000  47.774000
9850   2   1   1.267000   -12.457000  55.277000
9851   2   1   -1.44000   -12.457000  55.282000
9852   2   1   -0.87000   -12.454000  52.248000
9853   2   1   0.685000   -12.454000  52.245000
9854   2   1   1.231000   -9.926000  55.216000
9855   2   1   -0.88000   -11.217000  54.493000
9856   2   1   0.704000   -11.216000  54.49000
9857   2   1   -1.418000   -11.213000  53.017000
9858   2   1   1.236000   -11.213000  53.012000
9859   2   1   -1.404000   -9.926000  55.221000
9860   2   1   -0.882000   -9.932000  52.268000
9861   2   1   0.697000   -9.932000  52.265000
9862   2   1   1.221000   -7.363000  55.207000
9863   2   1   -0.874000   -8.648000  54.477000
9864   2   1   0.697000   -8.648000  54.474000
9865   2   1   -1.403000   -8.648000  53.001000
9866   2   1   1.22000   -8.647000  52.996000
9867   2   1   -1.396000   -7.364000  55.212000
9868   2   1   -0.877000   -7.368000  52.257000
9869   2   1   0.69000   -7.368000  52.254000
9870   2   1   1.219000   -4.803000  55.202000
9871   2   1   -0.872000   -6.085000  54.47000
9872   2   1   0.694000   -6.085000  54.467000
9873   2   1   -1.398000   -6.086000  52.994000
9874   2   1   1.214000   -6.085000  52.988000
9875   2   1   -1.394000   -4.803000  55.208000
9876   2   1   -0.876000   -4.806000  52.253000
9877   2   1   0.689000   -4.806000  52.249000
9878   2   1   1.218000   -2.245000  55.201000
9879   2   1   -0.872000   -3.525000  54.467000
9880   2   1   0.693000   -3.525000  54.464000
9881   2   1   -1.398000   -3.526000  52.991000
9882   2   1   1.214000   -3.525000  52.985000
9883   2   1   -1.394000   -2.245000  55.206000
9884   2   1   -0.877000   -2.247000  52.25000
9885   2   1   0.688000   -2.247000  52.247000
9886   2   1   -0.872000   -0.967000  54.466000
9887   2   1   0.692000   -0.967000  54.463000
9888   2   1   -1.399000   -0.968000  52.99000
9889   2   1   1.213000   -0.968000  52.984000
9890   2   1   1.218000   0.311000  55.201000
9891   2   1   -1.395000   0.311000  55.207000
9892   2   1   -0.877000   0.311000  52.25000
9893   2   1   0.688000   0.311000  52.246000
9894   2   1   1.217000   2.867000  55.202000
9895   2   1   -0.873000   1.59000  54.467000
9896   2   1   0.692000   1.59000  54.463000
9897   2   1   -1.399000   1.589000  52.99000
9898   2   1   1.213000   1.589000  52.984000
9899   2   1   -1.395000   2.867000  55.208000
9900   2   1   -0.877000   2.868000  52.25000
9901   2   1   0.687000   2.868000  52.247000
9902   2   1   1.217000   5.425000  55.204000
9903   2   1   -0.873000   4.147000  54.468000
9904   2   1   0.692000   4.147000  54.465000
9905   2   1   -1.399000   4.147000  52.991000
9906   2   1   1.212000   4.147000  52.985000
9907   2   1   -1.395000   5.425000  55.21000
9908   2   1   -0.878000   5.427000  52.252000
9909   2   1   0.687000   5.427000  52.248000
9910   2   1   1.219000   7.984000  55.208000
9911   2   1   -0.874000   6.706000  54.471000
9912   2   1   0.692000   6.706000  54.468000
9913   2   1   -1.4000   6.706000  52.994000
9914   2   1   1.213000   6.706000  52.988000
9915   2   1   -1.398000   7.984000  55.215000
9916   2   1   -0.879000   7.988000  52.255000
9917   2   1   0.688000   7.989000  52.252000
9918   2   1   1.227000   10.545000  55.216000
9919   2   1   -0.876000   9.268000  54.477000
9920   2   1   0.694000   9.268000  54.474000
9921   2   1   -1.405000   9.267000  53.0000
9922   2   1   1.217000   9.267000  52.994000
9923   2   1   -1.407000   10.545000  55.222000
9924   2   1   -0.885000   10.551000  52.265000
9925   2   1   0.694000   10.551000  52.262000
9926   2   1   1.264000   13.076000  55.276000
9927   2   1   -0.883000   11.835000  54.492000
9928   2   1   0.701000   11.836000  54.488000
9929   2   1   -1.421000   11.832000  53.014000
9930   2   1   1.233000   11.832000  53.008000
9931   2   1   -1.443000   13.075000  55.282000
9932   2   1   -0.873000   13.073000  52.243000
9933   2   1   0.682000   13.073000  52.24000
9934   2   1   -2.998000   -12.453000  55.283000
9935   2   1   -5.708000   -12.403000  55.278000
9936   2   1   -5.147000   -12.422000  52.251000
9937   2   1   -3.583000   -12.45000  52.252000
9938   2   1   -2.981000   -9.92000  55.224000
9939   2   1   -5.111000   -11.182000  54.495000
9940   2   1   -3.531000   -11.205000  54.498000
9941   2   1   -5.621000   -11.163000  53.019000
9942   2   1   -3.001000   -11.21000  53.019000
9943   2   1   -5.585000   -9.884000  55.221000
9944   2   1   -5.084000   -9.897000  52.272000
9945   2   1   -3.511000   -9.919000  52.273000
9946   2   1   -2.963000   -7.358000  55.215000
9947   2   1   -5.063000   -8.619000  54.479000
9948   2   1   -3.496000   -8.636000  54.481000
9949   2   1   -5.573000   -8.616000  53.006000
9950   2   1   -2.972000   -8.641000  53.004000
9951   2   1   -5.562000   -7.34000  55.215000
9952   2   1   -5.06000   -7.347000  52.262000
9953   2   1   -3.493000   -7.359000  52.262000
9954   2   1   -2.959000   -4.8000  55.21000
9955   2   1   -5.053000   -6.069000  54.475000
9956   2   1   -3.486000   -6.078000  54.474000
9957   2   1   -5.562000   -6.069000  53.0000
9958   2   1   -2.964000   -6.081000  52.997000
9959   2   1   -5.557000   -4.791000  55.213000
9960   2   1   -5.056000   -4.796000  52.259000
9961   2   1   -3.489000   -4.801000  52.257000
9962   2   1   -2.959000   -2.244000  55.209000
9963   2   1   -5.052000   -3.517000  54.473000
9964   2   1   -3.485000   -3.521000  54.472000
9965   2   1   -5.561000   -3.519000  52.998000
9966   2   1   -2.963000   -3.523000  52.994000
9967   2   1   -5.556000   -2.241000  55.213000
9968   2   1   -5.057000   -2.243000  52.258000
9969   2   1   -3.49000   -2.245000  52.255000
9970   2   1   -5.053000   -0.965000  54.474000
9971   2   1   -3.486000   -0.966000  54.471000
9972   2   1   -5.561000   -0.966000  52.998000
9973   2   1   -2.964000   -0.967000  52.993000
9974   2   1   -2.959000   0.311000  55.21000
9975   2   1   -5.557000   0.311000  55.214000
9976   2   1   -5.058000   0.311000  52.258000
9977   2   1   -3.491000   0.311000  52.255000
9978   2   1   -2.96000   2.866000  55.211000
9979   2   1   -5.053000   1.587000  54.474000
9980   2   1   -3.486000   1.589000  54.472000
9981   2   1   -5.562000   1.587000  52.998000
9982   2   1   -2.964000   1.589000  52.993000
9983   2   1   -5.557000   2.863000  55.215000
9984   2   1   -5.057000   2.864000  52.258000
9985   2   1   -3.491000   2.866000  52.255000
9986   2   1   -2.96000   5.421000  55.213000
9987   2   1   -5.053000   4.139000  54.475000
9988   2   1   -3.486000   4.143000  54.473000
9989   2   1   -5.561000   4.14000  52.999000
9990   2   1   -2.964000   4.144000  52.994000
9991   2   1   -5.558000   5.412000  55.216000
9992   2   1   -5.057000   5.416000  52.258000
9993   2   1   -3.491000   5.422000  52.256000
9994   2   1   -2.965000   7.978000  55.218000
9995   2   1   -5.054000   6.689000  54.476000
9996   2   1   -3.487000   6.698000  54.476000
9997   2   1   -5.563000   6.689000  53.0000
9998   2   1   -2.965000   6.701000  52.997000
9999   2   1   -5.563000   7.959000  55.218000
10000   2   1   -5.062000   7.967000  52.26000
10001   2   1   -3.494000   7.979000  52.26000
10002   2   1   -2.984000   10.538000  55.225000
10003   2   1   -5.065000   9.238000  54.48000
10004   2   1   -3.498000   9.255000  54.481000
10005   2   1   -5.575000   9.235000  53.004000
10006   2   1   -2.974000   9.26000  53.003000
10007   2   1   -5.587000   10.502000  55.223000
10008   2   1   -5.086000   10.516000  52.269000
10009   2   1   -3.513000   10.538000  52.27000
10010   2   1   -3.002000   13.07000  55.284000
10011   2   1   -5.114000   11.8000  54.494000
10012   2   1   -3.534000   11.823000  54.497000
10013   2   1   -5.624000   11.782000  53.017000
10014   2   1   -3.003000   11.829000  53.017000
10015   2   1   -5.71000   13.02000  55.279000
10016   2   1   -5.149000   13.04000  52.246000
10017   2   1   -3.586000   13.068000  52.247000
10018   2   1   5.535000   -12.402000  55.255000
10019   2   1   2.826000   -12.452000  55.271000
10020   2   1   3.398000   -12.449000  52.237000
10021   2   1   4.962000   -12.421000  52.23000
10022   2   1   5.411000   -9.883000  55.199000
10023   2   1   3.355000   -11.204000  54.484000
10024   2   1   4.935000   -11.181000  54.474000
10025   2   1   2.818000   -11.209000  53.007000
10026   2   1   5.439000   -11.162000  52.997000
10027   2   1   2.808000   -9.919000  55.212000
10028   2   1   3.325000   -9.918000  52.259000
10029   2   1   4.898000   -9.896000  52.251000
10030   2   1   5.387000   -7.339000  55.193000
10031   2   1   3.319000   -8.635000  54.467000
10032   2   1   4.886000   -8.618000  54.459000
10033   2   1   2.788000   -8.64000  52.992000
10034   2   1   5.39000   -8.614000  52.983000
10035   2   1   2.788000   -7.357000  55.203000
10036   2   1   3.306000   -7.358000  52.247000
10037   2   1   4.873000   -7.346000  52.241000
10038   2   1   5.381000   -4.791000  55.19000
10039   2   1   3.308000   -6.077000  54.46000
10040   2   1   4.875000   -6.068000  54.454000
10041   2   1   2.78000   -6.08000  52.985000
10042   2   1   5.378000   -6.068000  52.977000
10043   2   1   2.784000   -4.799000  55.198000
10044   2   1   3.302000   -4.801000  52.243000
10045   2   1   4.869000   -4.795000  52.238000
10046   2   1   5.38000   -2.24000  55.19000
10047   2   1   3.306000   -3.521000  54.457000
10048   2   1   4.873000   -3.517000  54.452000
10049   2   1   2.778000   -3.523000  52.982000
10050   2   1   5.376000   -3.518000  52.975000
10051   2   1   2.783000   -2.244000  55.197000
10052   2   1   3.302000   -2.245000  52.241000
10053   2   1   4.868000   -2.242000  52.237000
10054   2   1   3.306000   -0.966000  54.456000
10055   2   1   4.873000   -0.965000  54.452000
10056   2   1   2.778000   -0.967000  52.98000
10057   2   1   5.376000   -0.965000  52.974000
10058   2   1   5.38000   0.312000  55.19000
10059   2   1   2.782000   0.311000  55.197000
10060   2   1   3.301000   0.311000  52.24000
10061   2   1   4.868000   0.311000  52.236000
10062   2   1   5.379000   2.863000  55.19000
10063   2   1   3.305000   1.589000  54.456000
10064   2   1   4.872000   1.588000  54.452000
10065   2   1   2.778000   1.589000  52.98000
10066   2   1   5.375000   1.588000  52.974000
10067   2   1   2.782000   2.866000  55.197000
10068   2   1   3.301000   2.866000  52.24000
10069   2   1   4.868000   2.864000  52.236000
10070   2   1   5.379000   5.413000  55.191000
10071   2   1   3.305000   4.143000  54.457000
10072   2   1   4.872000   4.139000  54.452000
10073   2   1   2.777000   4.144000  52.981000
10074   2   1   5.374000   4.14000  52.974000
10075   2   1   2.782000   5.421000  55.199000
10076   2   1   3.3000   5.422000  52.241000
10077   2   1   4.867000   5.417000  52.237000
10078   2   1   5.384000   7.96000  55.193000
10079   2   1   3.306000   6.698000  54.46000
10080   2   1   4.873000   6.69000  54.454000
10081   2   1   2.778000   6.701000  52.984000
10082   2   1   5.375000   6.69000  52.976000
10083   2   1   2.786000   7.978000  55.204000
10084   2   1   3.304000   7.979000  52.245000
10085   2   1   4.871000   7.967000  52.239000
10086   2   1   5.408000   10.504000  55.198000
10087   2   1   3.316000   9.256000  54.466000
10088   2   1   4.883000   9.239000  54.457000
10089   2   1   2.786000   9.261000  52.99000
10090   2   1   5.388000   9.236000  52.98000
10091   2   1   2.805000   10.539000  55.211000
10092   2   1   3.322000   10.538000  52.255000
10093   2   1   4.896000   10.517000  52.247000
10094   2   1   5.532000   13.022000  55.253000
10095   2   1   3.352000   11.824000  54.481000
10096   2   1   4.932000   11.801000  54.472000
10097   2   1   2.815000   11.829000  53.004000
10098   2   1   5.436000   11.782000  52.993000
10099   2   1   2.822000   13.071000  55.27000
10100   2   1   3.395000   13.069000  52.232000
10101   2   1   4.958000   13.041000  52.224000
10102   2   1   -0.862000   -12.443000  56.722000
10103   2   1   0.696000   -12.443000  56.719000
10104   2   1   1.251000   -9.908000  59.648000
10105   2   1   -0.856000   -11.16000  58.91000
10106   2   1   0.698000   -11.16000  58.907000
10107   2   1   -1.413000   -11.189000  57.456000
10108   2   1   1.25000   -11.189000  57.451000
10109   2   1   -1.405000   -9.908000  59.653000
10110   2   1   -0.874000   -9.919000  56.701000
10111   2   1   0.707000   -9.919000  56.697000
10112   2   1   1.237000   -7.355000  59.638000
10113   2   1   -0.868000   -8.634000  58.908000
10114   2   1   0.71000   -8.634000  58.905000
10115   2   1   -1.397000   -8.636000  57.432000
10116   2   1   1.233000   -8.636000  57.427000
10117   2   1   -1.392000   -7.355000  59.643000
10118   2   1   -0.868000   -7.361000  56.689000
10119   2   1   0.7000   -7.361000  56.686000
10120   2   1   1.23000   -4.8000  59.634000
10121   2   1   -0.863000   -6.079000  58.901000
10122   2   1   0.705000   -6.079000  58.898000
10123   2   1   -1.391000   -6.079000  57.425000
10124   2   1   1.225000   -6.079000  57.42000
10125   2   1   -1.386000   -4.8000  59.639000
10126   2   1   -0.867000   -4.802000  56.684000
10127   2   1   0.698000   -4.802000  56.681000
10128   2   1   1.227000   -2.244000  59.633000
10129   2   1   -0.862000   -3.522000  58.899000
10130   2   1   0.703000   -3.523000  58.896000
10131   2   1   -1.389000   -3.522000  57.423000
10132   2   1   1.223000   -3.522000  57.417000
10133   2   1   -1.385000   -2.244000  59.639000
10134   2   1   -0.867000   -2.245000  56.683000
10135   2   1   0.697000   -2.245000  56.679000
10136   2   1   -0.863000   -0.966000  58.9000
10137   2   1   0.702000   -0.967000  58.896000
10138   2   1   -1.39000   -0.966000  57.423000
10139   2   1   1.222000   -0.966000  57.417000
10140   2   1   1.227000   0.311000  59.635000
10141   2   1   -1.385000   0.311000  59.642000
10142   2   1   -0.868000   0.312000  56.683000
10143   2   1   0.697000   0.311000  56.68000
10144   2   1   1.226000   2.865000  59.638000
10145   2   1   -0.863000   1.589000  58.902000
10146   2   1   0.701000   1.589000  58.898000
10147   2   1   -1.39000   1.589000  57.425000
10148   2   1   1.222000   1.589000  57.419000
10149   2   1   -1.386000   2.866000  59.646000
10150   2   1   -0.868000   2.867000  56.685000
10151   2   1   0.696000   2.867000  56.681000
10152   2   1   1.227000   5.42000  59.642000
10153   2   1   -0.864000   4.144000  58.906000
10154   2   1   0.701000   4.144000  58.901000
10155   2   1   -1.391000   4.144000  57.428000
10156   2   1   1.221000   4.144000  57.421000
10157   2   1   -1.388000   5.42000  59.65000
10158   2   1   -0.869000   5.423000  56.688000
10159   2   1   0.696000   5.423000  56.684000
10160   2   1   1.233000   7.974000  59.646000
10161   2   1   -0.866000   6.699000  58.91000
10162   2   1   0.702000   6.699000  58.905000
10163   2   1   -1.393000   6.7000  57.432000
10164   2   1   1.223000   6.7000  57.425000
10165   2   1   -1.394000   7.973000  59.654000
10166   2   1   -0.871000   7.981000  56.693000
10167   2   1   0.698000   7.981000  56.689000
10168   2   1   1.247000   10.526000  59.655000
10169   2   1   -0.872000   9.253000  58.916000
10170   2   1   0.707000   9.253000  58.912000
10171   2   1   -1.4000   9.255000  57.438000
10172   2   1   1.23000   9.256000  57.431000
10173   2   1   -1.408000   10.526000  59.662000
10174   2   1   -0.878000   10.538000  56.703000
10175   2   1   0.704000   10.538000  56.699000
10176   2   1   -0.859000   11.778000  58.915000
10177   2   1   0.695000   11.779000  58.911000
10178   2   1   -1.416000   11.807000  57.459000
10179   2   1   1.246000   11.808000  57.453000
10180   2   1   -0.866000   13.061000  56.722000
10181   2   1   0.693000   13.062000  56.719000
10182   2   1   -5.144000   -12.413000  56.719000
10183   2   1   -3.579000   -12.44000  56.723000
10184   2   1   -2.987000   -9.907000  59.657000
10185   2   1   -5.114000   -11.133000  58.91000
10186   2   1   -3.556000   -11.159000  58.917000
10187   2   1   -5.626000   -11.14000  57.451000
10188   2   1   -2.999000   -11.188000  57.459000
10189   2   1   -5.612000   -9.866000  59.644000
10190   2   1   -5.083000   -9.884000  56.7000
10191   2   1   -3.508000   -9.907000  56.704000
10192   2   1   -2.962000   -7.35000  59.644000
10193   2   1   -5.073000   -8.604000  58.904000
10194   2   1   -3.499000   -8.624000  58.91000
10195   2   1   -5.575000   -8.602000  57.429000
10196   2   1   -2.968000   -8.63000  57.434000
10197   2   1   -5.569000   -7.325000  59.637000
10198   2   1   -5.055000   -7.337000  56.689000
10199   2   1   -3.487000   -7.351000  56.692000
10200   2   1   -2.952000   -4.796000  59.64000
10201   2   1   -5.049000   -6.059000  58.9000
10202   2   1   -3.482000   -6.071000  58.903000
10203   2   1   -5.556000   -6.06000  57.426000
10204   2   1   -2.957000   -6.075000  57.427000
10205   2   1   -5.552000   -4.783000  59.638000
10206   2   1   -5.048000   -4.789000  56.687000
10207   2   1   -3.481000   -4.796000  56.687000
10208   2   1   -2.949000   -2.242000  59.641000
10209   2   1   -5.043000   -3.511000  58.902000
10210   2   1   -3.477000   -3.517000  58.902000
10211   2   1   -5.552000   -3.513000  57.427000
10212   2   1   -2.954000   -3.519000  57.425000
10213   2   1   -5.547000   -2.236000  59.643000
10214   2   1   -5.047000   -2.239000  56.688000
10215   2   1   -3.481000   -2.242000  56.687000
10216   2   1   -5.043000   -0.962000  58.905000
10217   2   1   -3.476000   -0.964000  58.904000
10218   2   1   -5.552000   -0.963000  57.429000
10219   2   1   -2.954000   -0.965000  57.426000
10220   2   1   -2.949000   0.312000  59.644000
10221   2   1   -5.547000   0.312000  59.648000
10222   2   1   -5.048000   0.312000  56.69000
10223   2   1   -3.481000   0.312000  56.688000
10224   2   1   -2.95000   2.864000  59.649000
10225   2   1   -5.043000   1.587000  58.908000
10226   2   1   -3.476000   1.588000  58.907000
10227   2   1   -5.552000   1.587000  57.432000
10228   2   1   -2.955000   1.588000  57.428000
10229   2   1   -5.548000   2.859000  59.651000
10230   2   1   -5.048000   2.862000  56.692000
10231   2   1   -3.481000   2.865000  56.69000
10232   2   1   -2.954000   5.416000  59.653000
10233   2   1   -5.045000   4.134000  58.911000
10234   2   1   -3.478000   4.14000  58.91000
10235   2   1   -5.553000   4.135000  57.434000
10236   2   1   -2.956000   4.142000  57.431000
10237   2   1   -5.552000   5.403000  59.653000
10238   2   1   -5.049000   5.411000  56.693000
10239   2   1   -3.483000   5.418000  56.692000
10240   2   1   -2.964000   7.969000  59.658000
10241   2   1   -5.051000   6.679000  58.912000
10242   2   1   -3.484000   6.691000  58.914000
10243   2   1   -5.558000   6.68000  57.434000
10244   2   1   -2.959000   6.695000  57.434000
10245   2   1   -5.57000   7.943000  59.652000
10246   2   1   -5.057000   7.957000  56.695000
10247   2   1   -3.489000   7.971000  56.697000
10248   2   1   -2.99000   10.524000  59.667000
10249   2   1   -5.075000   9.222000  58.915000
10250   2   1   -3.501000   9.242000  58.92000
10251   2   1   -5.577000   9.22000  57.437000
10252   2   1   -2.971000   9.249000  57.441000
10253   2   1   -5.614000   10.482000  59.656000
10254   2   1   -5.085000   10.502000  56.704000
10255   2   1   -3.511000   10.525000  56.708000
10256   2   1   -5.117000   11.749000  58.917000
10257   2   1   -3.559000   11.776000  58.923000
10258   2   1   -5.629000   11.757000  57.455000
10259   2   1   -3.002000   11.806000  57.463000
10260   2   1   -5.147000   13.03000  56.721000
10261   2   1   -3.582000   13.057000  56.725000
10262   2   1   3.412000   -12.439000  56.709000
10263   2   1   4.978000   -12.412000  56.699000
10264   2   1   5.457000   -9.865000  59.622000
10265   2   1   3.398000   -11.158000  58.903000
10266   2   1   4.956000   -11.132000  58.89000
10267   2   1   2.836000   -11.187000  57.447000
10268   2   1   5.463000   -11.139000  57.428000
10269   2   1   2.832000   -9.906000  59.646000
10270   2   1   3.341000   -9.906000  56.69000
10271   2   1   4.916000   -9.883000  56.679000
10272   2   1   5.413000   -7.325000  59.616000
10273   2   1   3.34000   -8.624000  58.897000
10274   2   1   4.915000   -8.604000  58.885000
10275   2   1   2.804000   -8.63000  57.423000
10276   2   1   5.41000   -8.601000  57.407000
10277   2   1   2.806000   -7.35000  59.633000
10278   2   1   3.319000   -7.351000  56.678000
10279   2   1   4.887000   -7.337000  56.669000
10280   2   1   5.395000   -4.783000  59.617000
10281   2   1   3.323000   -6.071000  58.89000
10282   2   1   4.891000   -6.059000  58.881000
10283   2   1   2.792000   -6.075000  57.415000
10284   2   1   5.391000   -6.059000  57.404000
10285   2   1   2.796000   -4.796000  59.629000
10286   2   1   3.312000   -4.796000  56.673000
10287   2   1   4.879000   -4.789000  56.667000
10288   2   1   5.39000   -2.237000  59.619000
10289   2   1   3.317000   -3.518000  58.888000
10290   2   1   4.883000   -3.512000  58.881000
10291   2   1   2.788000   -3.52000  57.413000
10292   2   1   5.386000   -3.513000  57.404000
10293   2   1   2.792000   -2.243000  59.628000
10294   2   1   3.311000   -2.242000  56.672000
10295   2   1   4.878000   -2.239000  56.667000
10296   2   1   3.315000   -0.965000  58.888000
10297   2   1   4.882000   -0.964000  58.882000
10298   2   1   2.787000   -0.966000  57.412000
10299   2   1   5.385000   -0.964000  57.405000
10300   2   1   5.389000   0.31000  59.62000
10301   2   1   2.791000   0.31000  59.629000
10302   2   1   3.31000   0.311000  56.672000
10303   2   1   4.877000   0.311000  56.667000
10304   2   1   5.389000   2.858000  59.621000
10305   2   1   3.314000   1.587000  58.889000
10306   2   1   4.881000   1.585000  58.883000
10307   2   1   2.786000   1.588000  57.414000
10308   2   1   5.384000   1.586000  57.406000
10309   2   1   2.791000   2.863000  59.632000
10310   2   1   3.309000   2.865000  56.673000
10311   2   1   4.876000   2.862000  56.668000
10312   2   1   5.393000   5.404000  59.621000
10313   2   1   3.315000   4.139000  58.891000
10314   2   1   4.881000   4.133000  58.884000
10315   2   1   2.786000   4.141000  57.416000
10316   2   1   5.384000   4.135000  57.406000
10317   2   1   2.793000   5.416000  59.635000
10318   2   1   3.31000   5.418000  56.675000
10319   2   1   4.877000   5.411000  56.669000
10320   2   1   5.409000   7.945000  59.621000
10321   2   1   3.32000   6.691000  58.895000
10322   2   1   4.887000   6.679000  58.885000
10323   2   1   2.789000   6.696000  57.419000
10324   2   1   5.388000   6.681000  57.407000
10325   2   1   2.803000   7.97000  59.64000
10326   2   1   3.316000   7.972000  56.68000
10327   2   1   4.884000   7.958000  56.671000
10328   2   1   5.453000   10.484000  59.626000
10329   2   1   3.337000   9.244000  58.901000
10330   2   1   4.911000   9.223000  58.888000
10331   2   1   2.801000   9.25000  57.426000
10332   2   1   5.407000   9.222000  57.41000
10333   2   1   2.829000   10.525000  59.651000
10334   2   1   3.337000   10.526000  56.691000
10335   2   1   4.912000   10.504000  56.68000
10336   2   1   3.395000   11.777000  58.906000
10337   2   1   4.953000   11.751000  58.892000
