gripper hex 

 13054 atoms

 8 atom types

   -10          100      xlo xhi
   -41          56      ylo yhi
   -32          45      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 7 12.0109997
 8 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

644   1   1   23.623000   27.691000  14.578000
645   1   1   25.776000   25.163000  13.129000
646   1   1   24.35000   25.451000  15.719000
647   1   1   24.389000   27.034000  15.801000
648   1   1   28.027000   27.653000  14.534000
649   1   1   26.534000   25.46000  14.449000
650   1   1   26.569000   27.089000  14.545000
651   1   1   25.74000   24.733000  15.61000
652   1   1   25.834000   27.607000  15.816000
653   1   1   27.955000   24.803000  14.335000
654   1   1   22.088000   29.988000  -0.639000
655   1   1   22.072000   31.521000  -0.633000
656   1   1   25.688000   32.191000  -1.979000
657   1   1   24.298000   29.991000  -1.935000
658   1   1   24.284000   31.537000  -1.927000
659   1   1   23.547000   29.455000  -0.694000
660   1   1   23.494000   32.131000  -0.712000
661   1   1   25.741000   29.429000  -1.974000
662   1   1   24.28000   30.021000  0.566000
663   1   1   24.253000   31.61000  0.564000
664   1   1   27.912000   32.202000  -0.717000
665   1   1   26.49000   30.021000  -0.739000
666   1   1   26.464000   31.629000  -0.736000
667   1   1   25.758000   29.493000  0.543000
668   1   1   25.723000   32.147000  0.551000
669   1   1   27.945000   29.451000  -0.724000
670   1   1   26.494000   30.035000  1.815000
671   1   1   26.478000   31.612000  1.824000
672   1   1   28.696000   30.028000  0.518000
673   1   1   28.681000   31.63000  0.528000
674   1   1   27.97000   29.499000  1.8000
675   1   1   27.951000   32.144000  1.819000
676   1   1   17.663000   29.939000  1.953000
677   1   1   17.649000   31.485000  1.973000
678   1   1   21.286000   32.115000  0.586000
679   1   1   19.874000   29.972000  0.658000
680   1   1   19.859000   31.505000  0.668000
681   1   1   19.121000   29.42000  1.897000
682   1   1   19.078000   32.096000  1.887000
683   1   1   21.336000   29.455000  0.606000
684   1   1   19.851000   29.982000  3.162000
685   1   1   19.83000   31.571000  3.164000
686   1   1   23.513000   32.132000  1.849000
687   1   1   22.067000   30.015000  1.867000
688   1   1   22.042000   31.598000  1.864000
689   1   1   21.335000   29.481000  3.142000
690   1   1   21.303000   32.112000  3.15000
691   1   1   23.548000   29.501000  1.847000
692   1   1   22.073000   30.014000  4.413000
693   1   1   22.058000   31.582000  4.423000
694   1   1   25.745000   32.13000  3.116000
695   1   1   24.285000   30.036000  3.116000
696   1   1   24.269000   31.603000  3.124000
697   1   1   23.556000   29.504000  4.396000
698   1   1   23.536000   32.113000  4.416000
699   1   1   25.764000   29.515000  3.1000
700   1   1   24.298000   30.023000  5.673000
701   1   1   24.29000   31.584000  5.689000
702   1   1   26.506000   30.036000  4.376000
703   1   1   26.498000   31.601000  4.39000
704   1   1   25.778000   29.506000  5.658000
705   1   1   25.768000   32.11000  5.684000
706   1   1   16.897000   32.115000  3.193000
707   1   1   16.934000   29.354000  3.183000
708   1   1   19.093000   32.085000  4.454000
709   1   1   17.631000   29.938000  4.454000
710   1   1   17.615000   31.548000  4.469000
711   1   1   16.942000   29.341000  5.72000
712   1   1   16.924000   32.099000  5.762000
713   1   1   19.116000   29.431000  4.433000
714   1   1   17.649000   29.915000  6.995000
715   1   1   17.643000   31.522000  7.028000
716   1   1   21.326000   32.086000  5.717000
717   1   1   19.858000   29.97000  5.705000
718   1   1   19.847000   31.547000  5.724000
719   1   1   19.13000   29.408000  6.977000
720   1   1   19.12000   32.056000  7.02000
721   1   1   21.344000   29.47000  5.688000
722   1   1   19.875000   29.939000  8.255000
723   1   1   19.87000   31.516000  8.288000
724   1   1   23.559000   32.087000  6.984000
725   1   1   22.088000   29.991000  6.966000
726   1   1   22.08000   31.555000  6.988000
727   1   1   21.36000   29.44000  8.239000
728   1   1   21.35000   32.055000  8.285000
729   1   1   23.57000   29.483000  6.95000
730   1   1   22.107000   29.953000  9.521000
731   1   1   22.103000   31.52000  9.554000
732   1   1   24.316000   29.992000  8.232000
733   1   1   24.312000   31.553000  8.256000
734   1   1   23.589000   29.444000  9.505000
735   1   1   23.583000   32.051000  9.554000
736   1   1   16.948000   32.073000  8.327000
737   1   1   16.959000   29.31000  8.258000
738   1   1   19.142000   32.026000  9.586000
739   1   1   17.665000   29.878000  9.535000
740   1   1   17.662000   31.491000  9.583000
741   1   1   16.977000   29.259000  10.792000
742   1   1   16.97000   32.036000  10.888000
743   1   1   19.147000   29.37000  9.521000
744   1   1   17.723000   29.82000  12.032000
745   1   1   17.721000   31.372000  12.069000
746   1   1   21.374000   32.022000  10.853000
747   1   1   19.9000   29.892000  10.799000
748   1   1   19.895000   31.482000  10.848000
749   1   1   19.18000   29.3000  12.055000
750   1   1   19.165000   31.982000  12.15000
751   1   1   21.382000   29.391000  10.786000
752   1   1   19.95000   29.83000  13.301000
753   1   1   19.946000   31.367000  13.337000
754   1   1   22.133000   29.896000  12.069000
755   1   1   22.127000   31.48000  12.116000
756   1   1   21.41000   29.31000  13.323000
757   1   1   21.393000   31.977000  13.416000
758   1   1   30.138000   32.198000  0.548000
759   1   1   30.15000   29.453000  0.532000
760   1   1   28.71000   30.032000  3.076000
761   1   1   28.705000   31.608000  3.09000
762   1   1   32.364000   32.184000  1.813000
763   1   1   30.903000   30.02000  1.776000
764   1   1   30.902000   31.625000  1.787000
765   1   1   30.179000   29.488000  3.061000
766   1   1   30.181000   32.141000  3.084000
767   1   1   32.351000   29.434000  1.795000
768   1   1   30.915000   30.01000  4.344000
769   1   1   30.926000   31.599000  4.358000
770   1   1   33.052000   29.987000  3.053000
771   1   1   33.043000   31.531000  3.059000
772   1   1   32.373000   29.443000  4.333000
773   1   1   32.407000   32.121000  4.354000
774   1   1   33.073000   29.971000  5.613000
775   1   1   33.074000   31.505000  5.623000
776   1   1   27.976000   32.125000  4.384000
777   1   1   27.982000   29.509000  4.362000
778   1   1   26.523000   30.016000  6.939000
779   1   1   26.52000   31.577000  6.957000
780   1   1   30.206000   32.119000  5.653000
781   1   1   28.725000   30.024000  5.642000
782   1   1   28.727000   31.592000  5.658000
783   1   1   27.998000   29.492000  6.923000
784   1   1   28.0000   32.1000  6.954000
785   1   1   30.192000   29.486000  5.628000
786   1   1   28.745000   29.994000  8.208000
787   1   1   28.751000   31.561000  8.227000
788   1   1   32.434000   32.097000  6.918000
789   1   1   30.934000   29.994000  6.91000
790   1   1   30.951000   31.578000  6.926000
791   1   1   30.212000   29.457000  8.192000
792   1   1   30.232000   32.089000  8.222000
793   1   1   32.39000   29.429000  6.895000
794   1   1   30.959000   29.952000  9.478000
795   1   1   30.978000   31.542000  9.494000
796   1   1   33.096000   29.944000  8.175000
797   1   1   33.102000   31.48000  8.187000
798   1   1   32.418000   29.388000  9.457000
799   1   1   32.463000   32.071000  9.481000
800   1   1   33.126000   29.905000  10.735000
801   1   1   33.139000   31.456000  10.742000
802   1   1   25.792000   32.078000  8.254000
803   1   1   25.795000   29.476000  8.216000
804   1   1   24.337000   29.943000  10.792000
805   1   1   24.335000   31.51000  10.825000
806   1   1   28.024000   32.061000  9.523000
807   1   1   26.543000   29.974000  9.502000
808   1   1   26.543000   31.537000  9.526000
809   1   1   25.814000   29.422000  10.776000
810   1   1   25.815000   32.034000  10.824000
811   1   1   28.018000   29.448000  9.485000
812   1   1   26.564000   29.905000  12.067000
813   1   1   26.565000   31.481000  12.096000
814   1   1   30.256000   32.047000  10.791000
815   1   1   28.766000   29.936000  10.775000
816   1   1   28.774000   31.511000  10.795000
817   1   1   28.038000   29.367000  12.049000
818   1   1   28.045000   32.011000  12.091000
819   1   1   30.236000   29.395000  10.758000
820   1   1   28.783000   29.852000  13.337000
821   1   1   28.794000   31.451000  13.36000
822   1   1   32.473000   32.061000  12.012000
823   1   1   30.98000   29.889000  12.046000
824   1   1   31.003000   31.491000  12.062000
825   1   1   30.234000   29.282000  13.289000
826   1   1   30.259000   32.023000  13.325000
827   1   1   32.427000   29.317000  11.993000
828   1   1   23.607000   32.011000  12.125000
829   1   1   23.611000   29.38000  12.059000
830   1   1   22.177000   29.82000  14.575000
831   1   1   22.173000   31.36000  14.608000
832   1   1   25.838000   31.986000  13.395000
833   1   1   24.361000   29.866000  13.348000
834   1   1   24.357000   31.458000  13.391000
835   1   1   23.633000   29.273000  14.604000
836   1   1   23.619000   31.965000  14.69000
837   1   1   25.836000   29.329000  13.337000
838   1   1   24.394000   29.78000  15.856000
839   1   1   24.39000   31.341000  15.888000
840   1   1   28.049000   31.986000  14.627000
841   1   1   26.585000   29.813000  14.627000
842   1   1   26.587000   31.421000  14.663000
843   1   1   25.835000   29.191000  15.855000
844   1   1   25.826000   31.964000  15.927000
845   1   1   28.036000   29.236000  14.575000
846   1   1   17.037000   23.42000  3.016000
847   1   1   29.239000   16.742000  -11.535000
848   1   1   31.689000   16.756000  -10.391000
849   1   1   31.173000   13.605000  -10.649000
850   1   1   29.755000   13.603000  -11.312000
851   1   1   28.249000   16.68000  -9.24000
852   1   1   30.669000   15.933000  -9.517000
853   1   1   29.241000   15.925000  -10.191000
854   1   1   31.148000   14.417000  -9.291000
855   1   1   28.782000   14.413000  -10.396000
856   1   1   30.588000   16.692000  -8.127000
857   1   1   30.121000   13.654000  -8.349000
858   1   1   28.699000   13.651000  -9.02000
859   1   1   27.137000   16.643000  -6.96000
860   1   1   29.569000   15.909000  -7.2000
861   1   1   28.153000   15.901000  -7.879000
862   1   1   30.038000   14.4000  -6.969000
863   1   1   27.701000   14.395000  -8.086000
864   1   1   29.479000   16.658000  -5.824000
865   1   1   29.014000   13.622000  -6.042000
866   1   1   27.604000   13.62000  -6.72000
867   1   1   25.958000   16.516000  -4.685000
868   1   1   28.455000   15.846000  -4.911000
869   1   1   27.035000   15.852000  -5.592000
870   1   1   28.929000   14.359000  -4.666000
871   1   1   26.597000   14.353000  -5.793000
872   1   1   28.396000   16.509000  -3.521000
873   1   1   27.9000   13.609000  -3.722000
874   1   1   26.495000   13.599000  -4.411000
875   1   1   24.75000   16.506000  -2.426000
876   1   1   27.322000   15.867000  -2.585000
877   1   1   25.892000   15.841000  -3.287000
878   1   1   27.803000   14.367000  -2.334000
879   1   1   25.481000   14.332000  -3.481000
880   1   1   27.264000   16.68000  -1.22000
881   1   1   26.768000   13.627000  -1.4000
882   1   1   25.355000   13.603000  -2.093000
883   1   1   26.195000   15.928000  -0.343000
884   1   1   24.768000   15.86000  -1.017000
885   1   1   26.727000   14.47000  -0.061000
886   1   1   24.306000   14.38000  -1.21000
887   1   1   29.226000   12.15000  -11.524000
888   1   1   31.683000   12.147000  -10.379000
889   1   1   28.236000   12.147000  -9.216000
890   1   1   30.646000   11.385000  -9.489000
891   1   1   29.212000   11.384000  -10.165000
892   1   1   31.128000   9.911000  -9.223000
893   1   1   28.685000   9.918000  -10.371000
894   1   1   30.582000   12.145000  -8.111000
895   1   1   30.09000   9.139000  -8.334000
896   1   1   28.66000   9.141000  -9.013000
897   1   1   27.144000   12.124000  -6.921000
898   1   1   29.558000   11.382000  -7.179000
899   1   1   28.145000   11.382000  -7.851000
900   1   1   30.021000   9.883000  -6.949000
901   1   1   27.68000   9.89000  -8.059000
902   1   1   29.476000   12.125000  -5.801000
903   1   1   28.997000   9.124000  -6.018000
904   1   1   27.586000   9.126000  -6.694000
905   1   1   26.037000   12.107000  -4.621000
906   1   1   28.45000   11.365000  -4.868000
907   1   1   27.041000   11.363000  -5.55000
908   1   1   28.912000   9.867000  -4.637000
909   1   1   26.583000   9.868000  -5.761000
910   1   1   28.362000   12.113000  -3.485000
911   1   1   27.886000   9.108000  -3.709000
912   1   1   26.48000   9.106000  -4.395000
913   1   1   24.901000   12.109000  -2.331000
914   1   1   27.332000   11.363000  -2.553000
915   1   1   25.923000   11.356000  -3.25000
916   1   1   27.793000   9.854000  -2.326000
917   1   1   25.472000   9.852000  -3.471000
918   1   1   27.236000   12.123000  -1.164000
919   1   1   26.754000   9.095000  -1.404000
920   1   1   25.341000   9.09000  -2.106000
921   1   1   26.182000   11.331000  -0.297000
922   1   1   24.784000   11.32000  -0.996000
923   1   1   26.702000   9.883000  -0.049000
924   1   1   24.283000   9.874000  -1.264000
925   1   1   28.134000   7.675000  -9.223000
926   1   1   30.572000   7.665000  -8.072000
927   1   1   27.122000   7.636000  -6.908000
928   1   1   29.534000   6.891000  -7.183000
929   1   1   28.106000   6.894000  -7.865000
930   1   1   30.017000   5.417000  -6.925000
931   1   1   27.581000   5.428000  -8.078000
932   1   1   29.462000   7.628000  -5.794000
933   1   1   28.98000   4.641000  -6.038000
934   1   1   27.553000   4.644000  -6.723000
935   1   1   26.022000   7.611000  -4.614000
936   1   1   28.438000   6.868000  -4.865000
937   1   1   27.028000   6.87000  -5.544000
938   1   1   28.906000   5.373000  -4.645000
939   1   1   26.568000   5.38000  -5.764000
940   1   1   28.351000   7.609000  -3.481000
941   1   1   27.882000   4.608000  -3.72000
942   1   1   26.475000   4.609000  -4.403000
943   1   1   24.887000   7.595000  -2.337000
944   1   1   27.322000   6.849000  -2.557000
945   1   1   25.912000   6.847000  -3.252000
946   1   1   27.79000   5.343000  -2.334000
947   1   1   25.465000   5.344000  -3.476000
948   1   1   27.226000   7.596000  -1.169000
949   1   1   26.752000   4.576000  -1.415000
950   1   1   25.337000   4.573000  -2.114000
951   1   1   26.174000   6.801000  -0.304000
952   1   1   24.775000   6.798000  -1.003000
953   1   1   26.697000   5.354000  -0.058000
954   1   1   24.276000   5.351000  -1.271000
955   1   1   27.032000   3.179000  -6.941000
956   1   1   29.465000   3.168000  -5.784000
957   1   1   26.015000   3.121000  -4.63000
958   1   1   28.429000   2.389000  -4.9000
959   1   1   27.005000   2.391000  -5.588000
960   1   1   28.918000   0.917000  -4.654000
961   1   1   26.489000   0.927000  -5.816000
962   1   1   28.353000   3.114000  -3.504000
963   1   1   27.885000   0.13000  -3.777000
964   1   1   26.463000   0.132000  -4.469000
965   1   1   24.889000   3.078000  -2.35000
966   1   1   27.328000   2.345000  -2.582000
967   1   1   25.916000   2.345000  -3.273000
968   1   1   27.801000   0.841000  -2.374000
969   1   1   25.469000   0.848000  -3.508000
970   1   1   27.231000   3.078000  -1.188000
971   1   1   26.77000   0.057000  -1.459000
972   1   1   25.353000   0.058000  -2.154000
973   1   1   26.184000   2.27000  -0.326000
974   1   1   24.784000   2.27000  -1.02000
975   1   1   26.714000   0.82000  -0.094000
976   1   1   24.291000   0.822000  -1.297000
977   1   1   25.95000   -1.327000  -4.715000
978   1   1   28.382000   -1.339000  -3.542000
979   1   1   24.906000   -1.433000  -2.409000
980   1   1   27.35000   -2.139000  -2.678000
981   1   1   25.92000   -2.135000  -3.379000
982   1   1   27.858000   -3.616000  -2.47000
983   1   1   25.423000   -3.6000  -3.657000
984   1   1   27.257000   -1.443000  -1.256000
985   1   1   26.799000   -4.41000  -1.634000
986   1   1   25.382000   -4.401000  -2.324000
987   1   1   26.219000   -2.286000  -0.402000
