D:/LAMMPS projects/ratchet\ratchet_1.data

 5484 atoms

 6 atom types

   -81         81      xlo xhi
   -81         81      ylo yhi
   -81         81      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

207   1   2   12.701000   24.059000  48.049000
208   1   2   14.292000   22.212000  48.003000
209   1   2   15.981000   21.077000  47.965000
210   1   2   18.229000   20.144000  47.935000
211   1   2   20.206000   19.694000  47.925000
212   1   2   22.644000   19.737000  47.917000
213   1   2   24.603000   20.292000  47.915000
214   1   2   26.722000   21.496000  47.924000
215   1   2   28.221000   22.854000  47.939000
216   1   2   29.701000   24.785000  47.972000
217   1   2   30.566000   26.619000  48.01000
218   1   2   31.006000   29.013000  48.054000
219   1   2   30.811000   31.022000  48.082000
220   1   2   30.178000   33.367000  48.123000
221   1   2   29.325000   35.196000  48.165000
222   1   2   27.729000   37.032000  48.199000
223   1   2   26.042000   38.144000  48.216000
224   1   2   23.797000   39.072000  48.241000
225   1   2   19.457000   39.402000  57.56000
226   1   2   17.499000   38.836000  57.571000
227   1   2   22.683000   19.626000  57.194000
228   1   2   24.637000   20.147000  57.193000
229   1   2   30.201000   33.209000  57.42000
230   1   2   29.389000   35.07000  57.44000
231   1   2   11.934000   25.728000  57.376000
232   1   2   12.776000   23.894000  57.325000
233   1   2   15.385000   37.624000  57.574000
234   1   2   13.892000   36.253000  57.568000
235   1   2   26.76000   21.335000  57.208000
236   1   2   28.26000   22.681000  57.23000
237   1   2   27.804000   36.922000  57.476000
238   1   2   26.118000   38.06000  57.507000
239   1   2   14.367000   22.055000  57.28000
240   1   2   16.041000   20.928000  57.255000
241   1   2   12.413000   34.321000  57.542000
242   1   2   11.55000   32.482000  57.507000
243   1   2   29.735000   24.614000  57.26000
244   1   2   30.595000   26.449000  57.287000
245   1   2   23.871000   38.994000  57.534000
246   1   2   21.895000   39.444000  57.546000
247   1   2   18.284000   19.996000  57.227000
248   1   2   20.252000   19.578000  57.206000
249   1   2   31.033000   28.844000  57.33000
250   1   2   30.826000   30.859000  57.378000
251   1   2   11.109000   30.087000  57.461000
252   1   2   11.304000   28.074000  57.428000
253   2   1   16.895000   24.629000  46.057000
254   2   1   18.337000   24.952000  46.599000
255   2   1   20.788000   24.247000  46.582000
