D:/LAMMPS projects/locking_shafts\locking_shafts.data

 21683 atoms

 6 atom types

   -106          0     xlo xhi
   -80          80      ylo yhi
   -118          118      zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

12985   1   1   -58.049000   -64.083000  84.502000
12986   1   1   -59.496000   -63.52000  84.516000
12987   1   1   -50.78000   -63.756000  74.285000
12988   1   1   -50.804000   -63.774000  69.16000
12989   1   1   -55.12000   -63.618000  79.415000
12990   1   1   -55.85000   -64.131000  80.703000
12991   1   1   -53.657000   -64.173000  79.424000
12992   1   1   -60.33000   -64.31000  65.403000
12993   1   1   -61.807000   -63.779000  65.41000
12994   1   1   -59.59000   -63.751000  66.662000
12995   1   1   -66.952000   -64.177000  76.897000
12996   1   1   -64.739000   -64.195000  75.621000
12997   1   1   -69.13000   -64.153000  80.708000
12998   1   1   -68.362000   -63.593000  81.934000
12999   1   1   -51.479000   -64.288000  75.578000
13000   1   1   -50.77000   -63.715000  76.845000
13001   1   1   -57.375000   -63.741000  67.921000
13002   1   1   -60.328000   -64.291000  67.954000
13003   1   1   -58.117000   -64.292000  66.657000
13004   1   1   -62.536000   -64.245000  71.795000
13005   1   1   -64.014000   -63.7000  71.794000
13006   1   1   -61.791000   -63.687000  73.057000
13007   1   1   -51.467000   -64.237000  78.135000
13008   1   1   -64.722000   -64.173000  78.162000
13009   1   1   -66.201000   -63.627000  78.155000
13010   1   1   -63.972000   -63.62000  79.422000
13011   1   1   -55.851000   -64.099000  83.228000
13012   1   1   -55.099000   -63.551000  81.975000
13013   1   1   -58.113000   -64.28000  69.214000
13014   1   1   -57.37000   -63.729000  70.48000
13015   1   1   -68.44000   -63.77000  66.76000
13016   1   1   -60.304000   -64.205000  75.608000
13017   1   1   -59.557000   -63.648000  76.871000
13018   1   1   -71.387000   -64.229000  71.833000
13019   1   1   -70.685000   -63.633000  73.089000
13020   1   1   -53.695000   -64.295000  71.747000
13021   1   1   -62.473000   -64.138000  81.969000
13022   1   1   -61.722000   -63.572000  83.229000
13023   1   1   -53.716000   -64.337000  66.653000
13024   1   1   -52.956000   -63.758000  67.881000
13025   1   1   -64.005000   -63.8000  64.186000
13026   1   1   -57.337000   -63.637000  78.141000
13027   1   1   -55.905000   -64.289000  67.918000
13028   1   1   -55.893000   -64.261000  73.037000
13029   1   1   -55.149000   -63.71000  74.303000
13030   1   1   -66.979000   -64.28000  69.275000
13031   1   1   -66.238000   -63.714000  70.532000
13032   1   1   -58.068000   -64.158000  79.428000
13033   1   1   -57.319000   -63.586000  80.693000
13034   1   1   -69.183000   -64.168000  75.634000
13035   1   1   -68.435000   -63.62000  76.891000
13036   1   1   -60.249000   -64.087000  85.761000
13037   1   1   -53.653000   -64.135000  81.953000
13038   1   1   -62.545000   -64.315000  66.7000
13039   1   1   -61.805000   -63.751000  67.958000
13040   1   1   -53.674000   -64.233000  76.864000
13041   1   1   -52.929000   -63.67000  78.131000
13042   1   1   -50.791000   -63.776000  71.724000
13043   1   1   -64.751000   -64.224000  73.078000
13044   1   1   -64.004000   -63.667000  74.338000
13045   1   1   -55.868000   -64.188000  78.149000
13046   1   1   -58.14000   -64.339000  64.132000
13047   1   1   -57.378000   -63.745000  65.357000
13048   1   1   -51.498000   -64.331000  70.458000
13049   1   1   -66.929000   -64.163000  79.433000
13050   1   2   -64.389000   -61.836000  85.368000
13051   1   2   -66.625000   -61.854000  84.102000
13052   1   2   -49.715000   -62.033000  71.707000
13053   1   2   -49.696000   -61.978000  76.822000
13054   1   2   -49.703000   -62.014000  74.264000
13055   1   2   -68.853000   -61.859000  82.833000
13056   1   2   -68.969000   -62.014000  65.804000
13057   1   2   -66.756000   -62.035000  64.52000
13058   1   2   -64.542000   -62.04000  63.238000
13059   1   2   -62.34000   -62.015000  61.958000
13060   1   2   -49.728000   -62.021000  69.161000
13061   1   2   -62.151000   -61.796000  86.626000
13062   1   2   -71.174000   -61.963000  67.079000
13063   1   2   -49.693000   -61.915000  79.368000
13064   1   2   -71.066000   -61.841000  81.573000
13065   1   2   -66.664000   -63.903000  84.13000
13066   1   2   -64.433000   -63.88000  85.398000
13067   1   2   -49.709000   -64.052000  76.848000
13068   1   2   -49.719000   -64.092000  74.284000
13069   1   2   -49.73000   -64.113000  71.719000
13070   1   2   -68.895000   -63.909000  82.86000
13071   1   2   -64.536000   -64.141000  63.27000
13072   1   2   -66.756000   -64.135000  64.56000
13073   1   2   -68.977000   -64.112000  65.848000
13074   1   2   -62.201000   -63.839000  86.664000
13075   1   2   -71.204000   -64.072000  67.144000
13076   1   2   -49.705000   -63.99000  79.419000
13077   1   2   -71.131000   -63.9000  81.585000
13078   1   2   -62.309000   -64.13000  61.978000
13079   1   2   -49.745000   -64.115000  69.145000
13080   1   2   -50.838000   -61.701000  81.544000
13081   1   2   -55.37000   -61.833000  64.387000
13082   1   2   -72.507000   -61.731000  71.776000
13083   1   2   -72.509000   -61.785000  69.188000
13084   1   2   -53.144000   -61.844000  65.647000
13085   1   2   -72.491000   -61.7000  74.324000
13086   1   2   -72.481000   -61.685000  76.87000
13087   1   2   -50.891000   -61.878000  66.94000
13088   1   2   -59.722000   -61.598000  86.673000
13089   1   2   -72.455000   -61.69000  79.459000
13090   1   2   -59.851000   -61.863000  61.846000
13091   1   2   -57.494000   -61.589000  85.392000
13092   1   2   -55.286000   -61.605000  84.115000
13093   1   2   -57.593000   -61.837000  63.12000
13094   1   2   -50.907000   -63.862000  81.568000
13095   1   2   -55.396000   -64.031000  64.462000
13096   1   2   -72.445000   -63.966000  69.271000
13097   1   2   -72.443000   -63.882000  74.379000
13098   1   2   -72.429000   -63.862000  76.926000
13099   1   2   -50.964000   -64.06000  67.012000
13100   1   2   -72.393000   -63.85000  79.484000
13101   1   2   -59.848000   -64.062000  61.947000
13102   1   2   -57.52000   -63.753000  85.422000
13103   1   2   -55.317000   -63.77000  84.147000
13104   1   2   -72.454000   -63.917000  71.832000
13105   1   2   -53.18000   -64.04000  65.726000
13106   1   2   -59.74000   -63.752000  86.691000
13107   1   2   -53.113000   -63.808000  82.869000
13108   1   2   -57.613000   -64.039000  63.2000
13109   1   2   -53.072000   -61.639000  82.842000
13110   1   1   -63.923000   -66.275000  84.532000
13111   1   1   -61.704000   -66.25000  85.799000
13112   1   1   -66.141000   -66.294000  83.265000
13113   1   1   -62.528000   -65.797000  74.368000
13114   1   1   -61.784000   -66.328000  75.647000
13115   1   1   -60.329000   -65.85000  70.536000
13116   1   1   -59.59000   -66.38000  71.817000
13117   1   1   -66.174000   -66.289000  80.742000
13118   1   1   -66.903000   -65.741000  82.01000
13119   1   1   -64.699000   -65.742000  80.73000
13120   1   1   -59.597000   -66.412000  69.268000
13121   1   1   -58.122000   -65.87000  69.247000
13122   1   1   -70.641000   -66.476000  68.086000
13123   1   1   -51.478000   -65.759000  80.685000
13124   1   1   -50.771000   -66.386000  79.442000
13125   1   1   -60.32000   -65.818000  73.086000
13126   1   1   -58.115000   -65.843000  71.799000
13127   1   1   -63.952000   -66.275000  82.008000
13128   1   1   -62.514000   -65.77000  76.913000
13129   1   1   -61.769000   -66.302000  78.191000
13130   1   1   -55.943000   -65.904000  65.433000
13131   1   1   -55.192000   -66.467000  66.688000
13132   1   1   -60.309000   -65.788000  75.634000
13133   1   1   -71.366000   -65.801000  71.862000
13134   1   1   -63.989000   -66.313000  76.925000
13135   1   1   -64.72000   -65.758000  78.189000
13136   1   1   -71.364000   -65.855000  69.321000
13137   1   1   -69.187000   -65.904000  68.039000
13138   1   1   -64.68000   -65.727000  83.276000
13139   1   1   -57.378000   -66.378000  73.082000
13140   1   1   -62.477000   -65.724000  81.998000
13141   1   1   -55.919000   -65.896000  67.957000
13142   1   1   -55.187000   -66.438000  69.241000
13143   1   1   -62.497000   -65.746000  79.457000
13144   1   1   -60.294000   -65.759000  78.181000
13145   1   1   -53.735000   -65.911000  66.695000
13146   1   1   -66.224000   -66.519000  65.518000
13147   1   1   -70.581000   -66.315000  80.736000
13148   1   1   -71.356000   -65.765000  74.402000
13149   1   1   -68.444000   -66.419000  69.321000
13150   1   1   -55.912000   -65.872000  70.51000
13151   1   1   -53.715000   -65.907000  69.222000
13152   1   1   -59.551000   -66.289000  79.461000
13153   1   1   -58.105000   -65.814000  74.352000
13154   1   1   -57.367000   -66.347000  75.633000
13155   1   1   -62.462000   -65.703000  84.544000
13156   1   1   -55.904000   -65.847000  73.066000
13157   1   1   -69.186000   -65.845000  70.586000
13158   1   1   -68.441000   -66.37000  71.861000
13159   1   1   -66.973000   -65.871000  69.304000
13160   1   1   -66.976000   -65.928000  66.758000
13161   1   1   -64.765000   -65.945000  65.472000
13162   1   1   -70.64000   -66.323000  75.679000
13163   1   1   -60.276000   -65.729000  80.728000
13164   1   1   -59.533000   -66.259000  82.006000
13165   1   1   -52.983000   -66.453000  70.509000
13166   1   1   -58.076000   -65.746000  79.453000
13167   1   1   -58.092000   -65.782000  76.903000
13168   1   1   -55.893000   -65.815000  75.62000
13169   1   1   -61.808000   -66.544000  62.948000
13170   1   1   -69.18000   -65.802000  73.124000
13171   1   1   -66.969000   -65.824000  71.844000
13172   1   1   -71.342000   -65.743000  76.942000
13173   1   1   -70.621000   -66.306000  78.216000
13174   1   1   -64.023000   -66.459000  66.753000
13175   1   1   -69.168000   -65.773000  75.663000
13176   1   1   -51.531000   -65.931000  67.968000
13177   1   1   -52.963000   -66.396000  75.619000
13178   1   1   -55.157000   -66.349000  76.903000
13179   1   1   -60.261000   -65.651000  85.788000
13180   1   1   -53.707000   -65.885000  71.778000
13181   1   1   -52.974000   -66.428000  73.064000
13182   1   1   -51.506000   -65.931000  70.495000
13183   1   1   -64.76000   -65.892000  68.019000
13184   1   1   -64.019000   -66.413000  69.297000
13185   1   1   -71.315000   -65.732000  79.484000
13186   1   1   -69.148000   -65.757000  78.2000
13187   1   1   -62.548000   -65.907000  66.731000
13188   1   1   -62.557000   -65.955000  64.184000
13189   1   1   -60.367000   -65.942000  62.924000
13190   1   1   -66.224000   -66.352000  73.121000
13191   1   1   -55.879000   -65.777000  78.174000
13192   1   1   -55.142000   -66.309000  79.455000
13193   1   1   -53.685000   -65.821000  76.89000
13194   1   1   -53.697000   -65.858000  74.335000
13195   1   1   -51.497000   -65.908000  73.049000
13196   1   1   -64.756000   -65.847000  70.562000
13197   1   1   -62.544000   -65.866000  69.276000
13198   1   1   -58.06000   -65.709000  82.0000
13199   1   1   -57.319000   -66.239000  83.283000
13200   1   1   -55.179000   -66.413000  71.795000
13201   1   1   -68.395000   -66.297000  79.478000
13202   1   1   -66.96000   -65.789000  74.385000
13203   1   1   -66.211000   -66.323000  75.661000
13204   1   1   -59.608000   -66.488000  64.173000
13205   1   1   -64.749000   -65.809000  73.105000
13206   1   1   -58.059000   -65.652000  84.521000
13207   1   1   -50.792000   -66.469000  74.335000
13208   1   1   -55.863000   -65.669000  83.247000
13209   1   1   -55.863000   -65.734000  80.725000
13210   1   1   -53.671000   -65.776000  79.445000
13211   1   1   -60.339000   -65.919000  65.441000
13212   1   1   -59.603000   -66.447000  66.72000
13213   1   1   -66.945000   -65.766000  76.925000
13214   1   1   -64.736000   -65.78000  75.648000
13215   1   1   -58.152000   -65.914000  64.175000
13216   1   1   -69.124000   -65.748000  80.747000
13217   1   1   -68.361000   -66.306000  82.002000
13218   1   1   -61.804000   -66.392000  70.556000
13219   1   1   -66.924000   -65.751000  79.464000
13220   1   1   -51.487000   -65.877000  75.605000
13221   1   1   -50.779000   -66.432000  76.888000
13222   1   1   -57.393000   -66.435000  67.979000
13223   1   1   -60.334000   -65.882000  67.987000
13224   1   1   -58.129000   -65.9000  66.696000
13225   1   1   -52.934000   -66.308000  80.729000
13226   1   1   -62.538000   -65.829000  71.823000
13227   1   1   -61.796000   -66.358000  73.102000
13228   1   1   -53.669000   -65.705000  81.971000
13229   1   1   -51.474000   -65.834000  78.158000
13230   1   1   -63.971000   -66.293000  79.467000
13231   1   1   -59.58000   -66.35000  74.366000
13232   1   1   -57.386000   -66.406000  70.529000
13233   1   1   -68.434000   -66.5000  66.8000
13234   1   1   -70.658000   -66.396000  70.603000
13235   1   1   -61.751000   -66.278000  80.735000
13236   1   1   -59.567000   -66.32000  76.914000
13237   1   1   -70.652000   -66.352000  73.14000
13238   1   1   -60.257000   -65.7000  83.27000
13239   1   1   -61.733000   -66.255000  83.277000
13240   1   1   -52.989000   -66.479000  67.952000
13241   1   1   -64.017000   -66.532000  64.232000
13242   1   1   -66.234000   -66.442000  68.039000
13243   1   1   -57.352000   -66.312000  78.184000
13244   1   1   -55.169000   -66.384000  74.349000
13245   1   1   -66.231000   -66.392000  70.58000
13246   1   1   -68.432000   -66.334000  74.4000
13247   1   1   -57.336000   -66.276000  80.733000
13248   1   1   -50.814000   -66.521000  69.227000
13249   1   1   -59.515000   -66.229000  84.553000
13250   1   1   -68.417000   -66.311000  76.938000
13251   1   1   -61.815000   -66.473000  65.466000
13252   1   1   -50.801000   -66.497000  71.781000
13253   1   1   -61.81000   -66.43000  68.009000
13254   1   1   -64.013000   -66.372000  71.84000
13255   1   1   -52.95000   -66.356000  78.172000
13256   1   1   -55.125000   -66.265000  82.008000
13257   1   1   -66.194000   -66.303000  78.201000
13258   1   1   -64.003000   -66.339000  74.383000
13259   1   1   -57.4000   -66.469000  65.428000
13260   1   1   -66.144000   -67.843000  83.295000
13261   1   1   -63.93000   -67.825000  84.562000
13262   1   1   -61.715000   -67.81000  85.825000
13263   1   1   -62.529000   -68.469000  74.413000
13264   1   1   -61.787000   -67.912000  75.673000
13265   1   1   -60.338000   -68.524000  70.589000
13266   1   1   -59.605000   -68.0000  69.301000
13267   1   1   -61.807000   -67.977000  70.587000
13268   1   1   -59.597000   -67.965000  71.848000
13269   1   1   -66.172000   -67.88000  80.771000
13270   1   1   -66.903000   -68.42000  82.061000
13271   1   1   -64.7000   -68.418000  80.774000
13272   1   1   -70.633000   -68.041000  68.113000
13273   1   1   -51.496000   -68.512000  80.717000
13274   1   1   -50.78000   -67.947000  79.462000
13275   1   1   -52.945000   -67.917000  80.749000
13276   1   1   -60.329000   -68.49000  73.133000
13277   1   1   -58.131000   -68.517000  71.85000
13278   1   1   -63.956000   -67.866000  82.037000
13279   1   1   -62.516000   -68.442000  76.954000
13280   1   1   -63.987000   -67.897000  76.951000
13281   1   1   -61.772000   -67.886000  78.216000
13282   1   1   -55.961000   -68.667000  65.498000
13283   1   1   -55.203000   -68.078000  66.727000
13284   1   1   -71.345000   -68.614000  69.369000
13285   1   1   -69.174000   -68.6000  68.085000
13286   1   1   -64.689000   -68.405000  83.326000
13287   1   1   -57.389000   -67.963000  73.111000
13288   1   1   -62.501000   -68.42000  79.497000
13289   1   1   -60.304000   -68.432000  78.22000
13290   1   1   -66.224000   -68.073000  65.545000
13291   1   1   -70.574000   -67.876000  80.767000
13292   1   1   -71.334000   -68.523000  74.453000
13293   1   1   -68.436000   -68.019000  69.349000
13294   1   1   -55.199000   -68.033000  69.278000
13295   1   1   -55.934000   -68.553000  70.566000
13296   1   1   -53.738000   -68.602000  69.283000
13297   1   1   -59.559000   -67.875000  79.484000
13298   1   1   -58.121000   -68.486000  74.397000
13299   1   1   -59.587000   -67.934000  74.393000
13300   1   1   -57.377000   -67.932000  75.659000
13301   1   1   -62.478000   -68.389000  84.591000
13302   1   1   -69.166000   -68.541000  70.634000
13303   1   1   -70.647000   -68.008000  70.631000
13304   1   1   -68.43000   -67.965000  71.89000
13305   1   1   -66.972000   -68.616000  66.804000
13306   1   1   -64.769000   -68.633000  65.521000
13307   1   1   -70.627000   -67.931000  75.709000
13308   1   1   -60.288000   -68.407000  80.764000
13309   1   1   -61.756000   -67.865000  80.759000
13310   1   1   -59.543000   -67.851000  82.029000
13311   1   1   -52.994000   -68.052000  70.544000
13312   1   1   -58.108000   -68.455000  76.943000
13313   1   1   -55.914000   -68.49000  75.663000
13314   1   1   -61.816000   -68.112000  62.98000
13315   1   1   -69.158000   -68.495000  73.172000
13316   1   1   -66.955000   -68.506000  71.893000
13317   1   1   -71.32000   -68.499000  76.993000
13318   1   1   -70.611000   -67.914000  78.248000
13319   1   1   -64.026000   -68.055000  66.784000
13320   1   1   -51.55000   -68.689000  68.032000
13321   1   1   -52.973000   -67.989000  75.644000
13322   1   1   -55.169000   -67.937000  76.927000
13323   1   1   -60.273000   -68.389000  83.309000
13324   1   1   -58.078000   -68.399000  82.035000
13325   1   1   -64.758000   -68.574000  68.071000
13326   1   1   -66.231000   -68.037000  68.068000
13327   1   1   -64.019000   -68.0000  69.327000
13328   1   1   -71.298000   -68.484000  79.539000
13329   1   1   -69.131000   -68.448000  78.249000
13330   1   1   -62.569000   -68.653000  64.238000
13331   1   1   -60.382000   -68.707000  62.984000
13332   1   1   -66.216000   -67.94000  73.149000
13333   1   1   -52.984000   -68.021000  73.094000
13334   1   1   -53.718000   -68.537000  74.381000
13335   1   1   -51.514000   -68.591000  73.098000
13336   1   1   -64.751000   -68.523000  70.612000
13337   1   1   -62.547000   -68.542000  69.33000
13338   1   1   -57.331000   -67.846000  83.304000
13339   1   1   -55.191000   -68.001000  71.827000
13340   1   1   -68.388000   -67.893000  79.509000
13341   1   1   -66.945000   -68.47000  74.431000
13342   1   1   -68.42000   -67.928000  74.428000
13343   1   1   -66.204000   -67.91000  75.688000
13344   1   1   -59.617000   -68.103000  64.209000
13345   1   1   -58.078000   -68.407000  84.559000
13346   1   1   -59.527000   -67.837000  84.578000
13347   1   1   -50.8000   -68.019000  74.361000
13348   1   1   -50.824000   -68.085000  69.261000
13349   1   1   -55.155000   -67.901000  79.476000
13350   1   1   -55.884000   -68.424000  80.758000
13351   1   1   -53.693000   -68.467000  79.479000
13352   1   1   -60.353000   -68.617000  65.502000
13353   1   1   -61.823000   -68.074000  65.499000
13354   1   1   -59.612000   -68.042000  66.756000
13355   1   1   -66.931000   -68.445000  76.969000
13356   1   1   -64.73000   -68.454000  75.692000
13357   1   1   -69.116000   -68.436000  80.8000
13358   1   1   -68.36000   -67.857000  82.033000
13359   1   1   -51.503000   -68.558000  75.647000
13360   1   1   -50.788000   -67.984000  76.911000
13361   1   1   -57.405000   -68.029000  68.015000
13362   1   1   -60.346000   -68.564000  68.045000
13363   1   1   -58.146000   -68.595000  66.759000
13364   1   1   -62.539000   -68.502000  71.872000
13365   1   1   -64.011000   -67.957000  71.869000
13366   1   1   -61.798000   -67.942000  73.13000
13367   1   1   -51.49000   -68.522000  78.195000
13368   1   1   -64.715000   -68.432000  78.232000
13369   1   1   -66.189000   -67.89000  78.228000
13370   1   1   -63.972000   -67.878000  79.493000
13371   1   1   -55.883000   -68.425000  83.283000
13372   1   1   -55.137000   -67.872000  82.028000
13373   1   1   -58.139000   -68.551000  69.304000
13374   1   1   -57.397000   -67.994000  70.563000
13375   1   1   -68.43000   -68.055000  66.827000
13376   1   1   -60.318000   -68.46000  75.676000
13377   1   1   -59.574000   -67.904000  76.938000
13378   1   1   -71.344000   -68.561000  71.913000
13379   1   1   -70.639000   -67.961000  73.17000
13380   1   1   -53.729000   -68.569000  71.832000
13381   1   1   -62.486000   -68.404000  82.04000
13382   1   1   -61.742000   -67.849000  83.304000
13383   1   1   -53.755000   -68.673000  66.76000
13384   1   1   -52.999000   -68.091000  67.99000
13385   1   1   -64.021000   -68.089000  64.26000
13386   1   1   -57.363000   -67.899000  78.206000
13387   1   1   -55.941000   -68.59000  68.019000
13388   1   1   -55.925000   -68.522000  73.114000
13389   1   1   -55.181000   -67.971000  74.377000
13390   1   1   -66.962000   -68.556000  69.353000
13391   1   1   -66.225000   -67.981000  70.609000
13392   1   1   -58.093000   -68.425000  79.489000
13393   1   1   -57.348000   -67.868000  80.754000
13394   1   1   -69.147000   -68.465000  75.71000
13395   1   1   -68.406000   -67.904000  76.967000
13396   1   1   -60.281000   -68.401000  85.831000
13397   1   1   -53.69000   -68.462000  82.005000
13398   1   1   -62.555000   -68.593000  66.787000
13399   1   1   -61.814000   -68.019000  68.043000
13400   1   1   -53.706000   -68.503000  76.93000
13401   1   1   -52.961000   -67.952000  78.194000
13402   1   1   -50.81000   -68.05000  71.811000
13403   1   1   -64.742000   -68.483000  73.152000
13404   1   1   -64.001000   -67.923000  74.41000
13405   1   1   -55.9000   -68.456000  78.211000
13406   1   1   -58.168000   -68.679000  64.238000
13407   1   1   -57.41000   -68.081000  65.466000
13408   1   1   -51.524000   -68.623000  70.552000
13409   1   1   -66.915000   -68.432000  79.51000
13410   1   2   -64.453000   -65.959000  85.456000
13411   1   2   -66.668000   -65.979000  84.191000
13412   1   2   -49.73000   -66.203000  71.778000
13413   1   2   -49.708000   -66.139000  76.879000
13414   1   2   -49.72000   -66.177000  74.329000
13415   1   2   -68.886000   -65.99000  82.929000
13416   1   2   -68.97000   -66.214000  65.871000
13417   1   2   -66.763000   -66.233000  64.59000
13418   1   2   -64.558000   -66.244000  63.305000
13419   1   2   -62.342000   -66.251000  62.019000
13420   1   2   -49.745000   -66.222000  69.215000
13421   1   2   -62.228000   -65.929000  86.724000
13422   1   2   -71.184000   -66.186000  67.162000
13423   1   2   -49.701000   -66.089000  79.441000
13424   1   2   -71.112000   -65.995000  81.657000
13425   1   2   -66.673000   -68.145000  84.226000
13426   1   2   -64.459000   -68.127000  85.492000
13427   1   2   -49.725000   -68.31000  76.912000
13428   1   2   -49.737000   -68.345000  74.361000
13429   1   2   -49.747000   -68.377000  71.81000
13430   1   2   -68.889000   -68.16000  82.963000
13431   1   2   -64.556000   -68.424000  63.346000
13432   1   2   -66.76000   -68.408000  64.63000
13433   1   2   -68.965000   -68.392000  65.912000
13434   1   2   -62.237000   -68.114000  86.759000
13435   1   2   -71.175000   -68.381000  67.204000
13436   1   2   -49.719000   -68.276000  79.472000
13437   1   2   -71.107000   -68.183000  81.693000
13438   1   2   -62.345000   -68.45000  62.063000
13439   1   2   -49.763000   -68.415000  69.255000
13440   1   2   -50.939000   -66.066000  81.607000
13441   1   2   -55.418000   -66.243000  64.514000
13442   1   2   -72.429000   -66.124000  71.871000
13443   1   2   -72.427000   -66.177000  69.323000
13444   1   2   -53.21000   -66.25000  65.776000
13445   1   2   -72.42000   -66.087000  74.411000
13446   1   2   -72.405000   -66.066000  76.951000
13447   1   2   -51.0000   -66.271000  67.054000
13448   1   2   -59.731000   -65.953000  86.716000
13449   1   2   -72.378000   -66.053000  79.501000
13450   1   2   -59.847000   -66.28000  62.003000
13451   1   2   -57.523000   -65.955000  85.447000
13452   1   2   -55.329000   -65.973000  84.174000
13453   1   2   -57.626000   -66.253000  63.256000
13454   1   2   -50.943000   -68.195000  81.628000
13455   1   2   -55.427000   -68.381000  64.567000
13456   1   2   -72.413000   -68.31000  69.355000
13457   1   2   -72.403000   -68.221000  74.457000
13458   1   2   -72.39000   -68.197000  77.002000
13459   1   2   -51.003000   -68.403000  67.11000
13460   1   2   -72.366000   -68.179000  79.559000
13461   1   2   -59.864000   -68.418000  62.045000
13462   1   2   -57.545000   -68.088000  85.481000
13463   1   2   -55.346000   -68.107000  84.202000
13464   1   2   -72.413000   -68.259000  71.912000
13465   1   2   -53.217000   -68.387000  65.831000
13466   1   2   -59.758000   -68.081000  86.758000
13467   1   2   -53.147000   -68.145000  82.922000
13468   1   2   -57.639000   -68.392000  63.305000
13469   1   2   -53.135000   -66.011000  82.897000
13470   1   3   -63.939000   -70.568000  84.598000
13471   1   3   -61.725000   -70.566000  85.86000
13472   1   3   -66.143000   -70.582000  83.335000
13473   1   3   -62.529000   -70.054000  74.439000
13474   1   3   -61.79000   -70.587000  75.713000
13475   1   3   -60.345000   -70.109000  70.622000
13476   1   3   -59.61000   -70.641000  71.898000
13477   1   3   -66.163000   -70.556000  80.806000
13478   1   3   -66.899000   -70.016000  82.085000
13479   1   3   -64.697000   -70.003000  80.795000
13480   1   3   -59.619000   -70.679000  69.361000
13481   1   3   -58.15000   -70.139000  69.34000
13482   1   3   -70.617000   -70.803000  68.165000
13483   1   3   -51.513000   -70.079000  80.737000
13484   1   3   -50.805000   -70.704000  79.497000
13485   1   3   -60.335000   -70.075000  73.161000
13486   1   3   -58.142000   -70.103000  71.882000
13487   1   3   -63.957000   -70.541000  82.068000
13488   1   3   -62.516000   -70.026000  76.977000
13489   1   3   -61.777000   -70.562000  78.25000
13490   1   3   -55.974000   -70.232000  65.535000
13491   1   3   -55.23000   -70.782000  66.791000
13492   1   3   -60.323000   -70.045000  75.701000
13493   1   3   -71.33000   -70.125000  71.942000
13494   1   3   -63.983000   -70.573000  76.989000
13495   1   3   -64.711000   -70.017000  78.254000
13496   1   3   -71.333000   -70.183000  69.401000
13497   1   3   -69.166000   -70.205000  68.114000
13498   1   3   -64.691000   -70.0000  83.348000
13499   1   3   -57.409000   -70.639000  73.158000
13500   1   3   -62.489000   -69.989000  82.058000
13501   1   3   -55.956000   -70.189000  68.057000
13502   1   3   -55.228000   -70.72000  69.339000
13503   1   3   -62.502000   -70.005000  79.516000
13504   1   3   -60.31000   -70.017000  78.241000
13505   1   3   -53.773000   -70.237000  66.796000
13506   1   3   -66.223000   -70.817000  65.599000
13507   1   3   -70.559000   -70.633000  80.808000
13508   1   3   -71.32000   -70.086000  74.478000
13509   1   3   -68.416000   -70.705000  69.402000
13510   1   3   -55.949000   -70.141000  70.601000
13511   1   3   -53.755000   -70.2000  69.319000
13512   1   3   -59.572000   -70.553000  79.514000
13513   1   3   -58.131000   -70.071000  74.423000
13514   1   3   -57.397000   -70.608000  75.699000
13515   1   3   -62.484000   -69.99000  84.612000
13516   1   3   -55.939000   -70.107000  73.144000
13517   1   3   -69.153000   -70.139000  70.665000
13518   1   3   -68.407000   -70.652000  71.94000
13519   1   3   -66.953000   -70.144000  69.384000
13520   1   3   -66.968000   -70.215000  66.835000
13521   1   3   -64.77000   -70.232000  65.555000
13522   1   3   -70.601000   -70.633000  75.751000
13523   1   3   -60.295000   -69.994000  80.782000
13524   1   3   -59.558000   -70.536000  82.054000
13525   1   3   -53.025000   -70.737000  70.602000
13526   1   3   -58.104000   -70.012000  79.507000
13527   1   3   -58.118000   -70.04000  76.964000
13528   1   3   -55.927000   -70.075000  75.686000
13529   1   3   -61.826000   -70.876000  63.041000
13530   1   3   -69.144000   -70.093000  73.2000
13531   1   3   -66.944000   -70.094000  71.922000
13532   1   3   -71.307000   -70.062000  77.015000
13533   1   3   -70.587000   -70.614000  78.286000
13534   1   3   -64.025000   -70.734000  66.844000
13535   1   3   -69.133000   -70.062000  75.735000
13536   1   3   -51.568000   -70.257000  68.067000
13537   1   3   -53.002000   -70.666000  75.684000
13538   1   3   -55.195000   -70.615000  76.962000
13539   1   3   -60.287000   -69.968000  85.848000
13540   1   3   -53.745000   -70.156000  71.864000
13541   1   3   -53.014000   -70.699000  73.143000
13542   1   3   -51.538000   -70.227000  70.586000
13543   1   3   -64.755000   -70.16000  68.104000
13544   1   3   -64.015000   -70.678000  69.383000
13545   1   3   -71.287000   -70.05000  79.559000
13546   1   3   -69.118000   -70.044000  78.273000
13547   1   3   -62.558000   -70.181000  66.824000
13548   1   3   -62.574000   -70.259000  64.273000
13549   1   3   -60.388000   -70.277000  63.022000
13550   1   3   -66.201000   -70.618000  73.196000
13551   1   3   -55.914000   -70.043000  78.23000
13552   1   3   -55.181000   -70.587000  79.505000
13553   1   3   -53.722000   -70.09000  76.951000
13554   1   3   -53.734000   -70.122000  74.407000
13555   1   3   -51.528000   -70.188000  73.128000
13556   1   3   -64.746000   -70.109000  70.643000
13557   1   3   -62.549000   -70.128000  69.363000
13558   1   3   -58.088000   -69.995000  82.051000
13559   1   3   -57.349000   -70.547000  83.33000
13560   1   3   -55.218000   -70.68000  71.88000
13561   1   3   -68.37000   -70.576000  79.547000
