D:/LAMMPS projects/bushing_4_hex/36_hex_bushing_beam.data

 23428 atoms

 6 atom types

   -73          38      xlo xhi
   -39          38      ylo yhi
   -45          44      zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

493   1   1   -6.201000   -23.096000  5.39000
494   1   1   -7.5000   -23.814000  4.887000
495   1   1   -8.799000   -23.087000  5.387000
496   1   1   -10.104000   -23.789000  4.886000
497   1   1   -11.393000   -23.047000  5.386000
498   1   1   -12.703000   -23.745000  4.887000
499   1   1   -13.992000   -22.998000  5.387000
500   1   1   -15.314000   -23.678000  4.885000
501   1   1   -16.602000   -22.928000  5.378000
502   1   1   -6.654000   -14.612000  5.264000
503   1   1   -5.326000   -12.07000  5.82000
504   1   1   -4.539000   -13.264000  5.24000
505   1   1   -5.118000   -14.58000  5.755000
506   1   1   -9.021000   -13.206000  5.274000
507   1   1   -7.448000   -10.81000  5.829000
508   1   1   -6.759000   -12.07000  5.264000
509   1   1   -7.502000   -13.339000  5.767000
510   1   1   -11.235000   -11.569000  5.285000
511   1   1   -9.499000   -9.429000  5.818000
512   1   1   -8.873000   -10.693000  5.258000
513   1   1   -9.73000   -11.845000  5.774000
514   1   1   -13.587000   -9.555000  5.083000
515   1   1   -11.219000   -7.831000  5.794000
516   1   1   -10.917000   -9.181000  5.224000
517   1   1   -12.018000   -10.183000  5.708000
518   1   1   -15.013000   -7.083000  5.074000
519   1   1   -12.359000   -5.86000  5.789000
520   1   1   -12.476000   -7.248000  5.177000
521   1   1   -13.773000   -8.008000  5.602000
522   1   1   -15.594000   -4.005000  5.253000
523   1   1   -12.885000   -3.563000  5.8000
524   1   1   -13.37000   -4.924000  5.21000
525   1   1   -14.785000   -5.379000  5.691000
526   1   1   -15.902000   -1.244000  5.225000
527   1   1   -13.048000   -1.091000  5.798000
528   1   1   -13.66000   -2.388000  5.229000
529   1   1   -15.091000   -2.549000  5.736000
530   1   1   -15.903000   1.525000  5.206000
531   1   1   -13.048000   1.38000  5.78000
532   1   1   -13.775000   0.141000  5.224000
533   1   1   -15.249000   0.144000  5.717000
