conveyor

 19132 atoms

 8 atom types

   -86          72      xlo xhi
   -48          20      ylo yhi
   -29          34      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 7 12.0109997
 8 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

14416   9   2   43.334000   -0.639000  -9.643000
14417   9   2   43.362000   -0.658000  -7.758000
14418   9   2   38.183000   -0.604000  -9.575000
14419   9   2   23.584000   -10.346000  -9.394000
14420   9   2   23.619000   -10.346000  -7.159000
14421   10   1   5.8000   -11.785000  14.21000
14422   10   1   5.816000   -11.781000  15.787000
14423   10   1   5.759000   -14.772000  13.695000
14424   10   1   5.793000   -14.765000  16.325000
14425   10   3   4.472000   -12.49000  16.343000
14426   10   3   4.431000   -13.993000  14.233000
14427   10   3   4.451000   -13.994000  15.816000
14428   10   3   4.443000   -12.488000  13.71000
14429   10   1   8.434000   -11.849000  14.178000
14430   10   1   8.451000   -11.843000  15.744000
14431   10   1   8.404000   -14.794000  13.674000
14432   10   1   8.435000   -14.78000  16.281000
14433   10   1   7.125000   -12.551000  16.287000
14434   10   1   7.087000   -14.044000  14.204000
14435   10   1   7.105000   -14.038000  15.776000
14436   10   1   7.095000   -12.562000  13.679000
14437   10   1   11.048000   -11.88000  14.148000
14438   10   1   11.065000   -11.873000  15.711000
14439   10   1   11.025000   -14.82000  13.644000
14440   10   1   11.055000   -14.805000  16.25000
14441   10   1   9.757000   -12.587000  16.252000
14442   10   1   9.724000   -14.074000  14.175000
14443   10   1   9.742000   -14.065000  15.739000
14444   10   1   9.727000   -12.6000  13.646000
14445   10   1   13.648000   -11.9000  14.121000
14446   10   1   13.666000   -11.894000  15.686000
14447   10   1   13.63000   -14.841000  13.613000
14448   10   1   13.66000   -14.827000  16.223000
14449   10   1   12.366000   -12.612000  16.224000
14450   10   1   12.336000   -14.097000  14.145000
14451   10   1   12.355000   -14.089000  15.71000
14452   10   1   12.339000   -12.625000  13.616000
14453   10   1   16.24000   -11.917000  14.098000
14454   10   1   16.258000   -11.911000  15.662000
14455   10   1   16.224000   -14.857000  13.586000
14456   10   1   16.256000   -14.846000  16.197000
14457   10   1   14.964000   -12.632000  16.199000
14458   10   1   14.935000   -14.116000  14.118000
14459   10   1   14.955000   -14.107000  15.683000
14460   10   1   14.935000   -12.643000  13.589000
14461   10   1   18.822000   -11.929000  14.079000
14462   10   1   18.844000   -11.926000  15.642000
14463   10   1   18.812000   -14.874000  13.558000
14464   10   1   18.846000   -14.865000  16.169000
14465   10   1   17.554000   -12.649000  16.177000
14466   10   1   17.526000   -14.131000  14.092000
14467   10   1   17.547000   -14.126000  15.657000
14468   10   1   17.523000   -12.657000  13.566000
14469   10   1   21.403000   -11.942000  14.064000
14470   10   1   21.428000   -11.94000  15.619000
14471   10   1   20.14000   -12.667000  16.153000
14472   10   1   20.112000   -14.147000  14.067000
14473   10   1   20.136000   -14.142000  15.63000
14474   10   1   20.104000   -12.671000  13.549000
14475   10   1   52.35000   -12.13000  13.448000
14476   10   1   52.37000   -12.129000  15.002000
14477   10   1   54.932000   -12.147000  13.4000
14478   10   1   54.952000   -12.145000  14.964000
14479   10   1   54.903000   -15.092000  12.878000
14480   10   1   54.934000   -15.083000  15.488000
14481   10   1   53.664000   -12.87000  15.503000
14482   10   1   53.622000   -14.349000  13.416000
14483   10   1   53.642000   -14.344000  14.979000
14484   10   1   53.629000   -12.874000  12.9000
14485   10   1   57.517000   -12.166000  13.366000
14486   10   1   57.534000   -12.161000  14.931000
14487   10   1   57.491000   -15.109000  12.851000
14488   10   1   57.515000   -15.097000  15.461000
14489   10   1   56.243000   -12.884000  15.47000
14490   10   1   56.209000   -14.365000  13.384000
14491   10   1   56.226000   -14.359000  14.949000
14492   10   1   56.213000   -12.891000  12.859000
14493   10   1   60.112000   -12.184000  13.343000
14494   10   1   60.124000   -12.177000  14.906000
14495   10   1   60.086000   -15.128000  12.832000
14496   10   1   60.102000   -15.116000  15.441000
14497   10   1   58.828000   -12.9000  15.442000
14498   10   1   58.799000   -14.383000  13.36000
14499   10   1   58.812000   -14.376000  14.924000
14500   10   1   58.806000   -12.909000  12.832000
14501   10   1   62.722000   -12.204000  13.333000
14502   10   1   62.727000   -12.197000  14.899000
14503   10   1   62.691000   -15.152000  12.823000
14504   10   1   62.695000   -15.14000  15.434000
14505   10   1   61.421000   -12.918000  15.425000
14506   10   1   61.4000   -14.403000  13.345000
14507   10   1   61.405000   -14.396000  14.909000
14508   10   1   61.409000   -12.93000  12.818000
14509   10   1   65.349000   -12.218000  13.342000
14510   10   1   65.348000   -12.216000  14.92000
14511   10   1   65.311000   -15.203000  12.822000
14512   10   1   65.3000   -15.197000  15.456000
14513   10   1   64.031000   -12.943000  15.429000
14514   10   1   64.018000   -14.435000  13.342000
14515   10   1   64.017000   -14.428000  14.915000
14516   10   1   64.034000   -12.953000  12.819000
14517   10   3   66.653000   -12.992000  15.48000
14518   10   3   66.647000   -14.488000  13.365000
14519   10   3   66.638000   -14.49000  14.949000
14520   10   3   66.67000   -12.988000  12.843000
14521   10   1   5.914000   -10.315000  13.639000
14522   10   1   5.94000   -10.306000  16.331000
14523   10   1   8.551000   -7.411000  14.144000
14524   10   1   8.567000   -7.407000  15.727000
14525   10   1   8.478000   -10.372000  13.643000
14526   10   1   8.505000   -10.362000  16.26000
14527   10   1   7.299000   -8.131000  16.304000
14528   10   1   7.211000   -9.602000  14.173000
14529   10   1   7.225000   -9.597000  15.754000
14530   10   1   7.274000   -8.14000  13.602000
14531   10   1   11.126000   -7.454000  14.126000
14532   10   1   11.141000   -7.451000  15.693000
14533   10   1   11.07000   -10.406000  13.618000
14534   10   1   11.096000   -10.395000  16.227000
14535   10   1   9.847000   -8.168000  16.236000
14536   10   1   9.792000   -9.654000  14.15000
14537   10   1   9.809000   -9.648000  15.716000
14538   10   1   9.822000   -8.176000  13.615000
14539   10   1   13.701000   -7.481000  14.105000
14540   10   1   13.717000   -7.478000  15.67000
14541   10   1   13.661000   -10.427000  13.592000
14542   10   1   13.686000   -10.419000  16.202000
14543   10   1   12.425000   -8.2000  16.206000
14544   10   1   12.38000   -9.682000  14.124000
14545   10   1   12.396000   -9.677000  15.688000
14546   10   1   12.4000   -8.207000  13.594000
14547   10   1   16.276000   -7.497000  14.086000
14548   10   1   16.292000   -7.496000  15.652000
14549   10   1   16.246000   -10.443000  13.57000
14550   10   1   16.273000   -10.437000  16.182000
14551   10   1   15.002000   -8.221000  16.185000
14552   10   1   14.965000   -9.701000  14.101000
14553   10   1   14.982000   -9.697000  15.667000
14554   10   1   14.977000   -8.227000  13.573000
14555   10   1   18.849000   -7.508000  14.072000
14556   10   1   18.866000   -7.507000  15.637000
14557   10   1   18.824000   -10.455000  13.554000
14558   10   1   18.854000   -10.45000  16.164000
14559   10   1   17.58000   -8.235000  16.169000
14560   10   1   17.545000   -9.714000  14.084000
14561   10   1   17.564000   -9.711000  15.649000
14562   10   1   17.554000   -8.239000  13.556000
14563   10   1   21.419000   -7.512000  14.064000
14564   10   1   21.441000   -7.514000  15.623000
14565   10   1   21.399000   -10.464000  13.548000
14566   10   1   21.436000   -10.462000  16.142000
14567   10   1   20.156000   -8.246000  16.154000
14568   10   1   20.12000   -9.722000  14.071000
14569   10   1   20.142000   -9.721000  15.633000
14570   10   1   20.125000   -8.248000  13.545000
14571   10   1   23.991000   -7.52000  14.057000
14572   10   1   24.02000   -7.522000  15.602000
14573   10   1   22.733000   -8.254000  16.132000
14574   10   1   22.695000   -9.73000  14.066000
14575   10   1   22.723000   -9.731000  15.614000
14576   10   1   22.694000   -8.252000  13.546000
14577   10   1   49.786000   -7.683000  13.528000
14578   10   1   49.809000   -7.689000  15.073000
14579   10   1   52.363000   -7.703000  13.463000
14580   10   1   52.386000   -7.706000  15.023000
14581   10   1   52.35000   -10.65000  12.935000
14582   10   1   52.387000   -10.654000  15.53000
14583   10   1   51.106000   -8.434000  15.563000
14584   10   1   51.072000   -9.905000  13.489000
14585   10   1   51.092000   -9.908000  15.036000
14586   10   1   51.066000   -8.425000  12.976000
14587   10   1   54.937000   -7.723000  13.408000
14588   10   1   54.96000   -7.725000  14.972000
14589   10   1   54.928000   -10.671000  12.88000
14590   10   1   54.963000   -10.671000  15.49000
14591   10   1   53.681000   -8.453000  15.518000
14592   10   1   53.649000   -9.926000  13.429000
14593   10   1   53.671000   -9.927000  14.99000
14594   10   1   53.639000   -8.448000  12.909000
14595   10   1   57.513000   -7.738000  13.364000
14596   10   1   57.535000   -7.738000  14.929000
14597   10   1   57.513000   -10.69000  12.842000
14598   10   1   57.543000   -10.684000  15.452000
14599   10   1   56.254000   -8.468000  15.472000
14600   10   1   56.229000   -9.945000  13.383000
14601   10   1   56.249000   -9.944000  14.947000
14602   10   1   56.217000   -8.467000  12.861000
14603   10   1   60.094000   -7.749000  13.328000
14604   10   1   60.111000   -7.747000  14.895000
14605   10   1   60.103000   -10.708000  12.815000
14606   10   1   60.126000   -10.699000  15.424000
14607   10   1   58.829000   -8.48000  15.434000
14608   10   1   58.813000   -9.962000  13.348000
14609   10   1   58.829000   -9.957000  14.912000
14610   10   1   58.798000   -8.483000  12.823000
14611   10   1   62.673000   -7.751000  13.295000
14612   10   1   62.69000   -7.748000  14.878000
14613   10   1   62.697000   -10.725000  12.8000
14614   10   1   62.712000   -10.714000  15.415000
14615   10   1   61.406000   -8.488000  15.41000
14616   10   1   61.402000   -9.976000  13.324000
14617   10   1   61.413000   -9.971000  14.891000
14618   10   1   61.379000   -8.496000  12.792000
14619   10   1   65.267000   -10.737000  12.766000
14620   10   1   65.274000   -10.732000  15.456000
14621   10   1   63.958000   -8.504000  15.435000
14622   10   1   63.99000   -9.981000  13.309000
14623   10   1   63.999000   -9.978000  14.891000
14624   10   1   63.934000   -8.51000  12.734000
14625   10   1   8.601000   -5.95000  13.575000
14626   10   1   8.625000   -5.944000  16.281000
14627   10   1   11.182000   -3.023000  14.111000
14628   10   1   11.197000   -3.024000  15.694000
14629   10   1   11.146000   -5.978000  13.594000
14630   10   1   11.169000   -5.974000  16.217000
14631   10   1   9.937000   -3.755000  16.266000
14632   10   1   9.873000   -5.218000  14.124000
14633   10   1   9.887000   -5.216000  15.706000
14634   10   1   9.914000   -3.758000  13.559000
14635   10   1   13.751000   -3.054000  14.099000
14636   10   1   13.765000   -3.057000  15.667000
14637   10   1   13.717000   -6.004000  13.577000
14638   10   1   13.74000   -6.003000  16.191000
14639   10   1   12.481000   -3.78000  16.204000
14640   10   1   12.444000   -5.254000  14.109000
14641   10   1   12.458000   -5.254000  15.677000
14642   10   1   12.457000   -3.778000  13.58000
14643   10   1   16.318000   -3.072000  14.081000
14644   10   1   16.334000   -3.076000  15.647000
14645   10   1   16.288000   -6.022000  13.559000
14646   10   1   16.313000   -6.021000  16.172000
14647   10   1   15.048000   -3.804000  16.18000
14648   10   1   15.014000   -5.277000  14.091000
14649   10   1   15.027000   -5.278000  15.657000
14650   10   1   15.026000   -3.801000  13.566000
14651   10   1   18.885000   -3.081000  14.063000
14652   10   1   18.902000   -3.087000  15.628000
14653   10   1   18.858000   -6.031000  13.545000
14654   10   1   18.884000   -6.031000  16.157000
14655   10   1   17.617000   -3.818000  16.161000
14656   10   1   17.582000   -5.29000  14.074000
14657   10   1   17.599000   -5.292000  15.639000
14658   10   1   17.592000   -3.815000  13.548000
14659   10   1   21.449000   -3.086000  14.044000
14660   10   1   21.469000   -3.091000  15.608000
14661   10   1   21.425000   -6.037000  13.534000
14662   10   1   21.456000   -6.038000  16.142000
14663   10   1   20.187000   -3.825000  16.145000
14664   10   1   20.151000   -5.298000  14.06000
14665   10   1   20.169000   -5.3000  15.624000
14666   10   1   20.157000   -3.821000  13.531000
14667   10   1   24.013000   -3.089000  14.024000
14668   10   1   24.038000   -3.093000  15.584000
14669   10   1   23.99000   -6.042000  13.529000
14670   10   1   24.032000   -6.044000  16.116000
14671   10   1   22.757000   -3.828000  16.123000
14672   10   1   22.716000   -5.301000  14.048000
14673   10   1   22.74000   -5.304000  15.607000
14674   10   1   22.722000   -3.825000  13.514000
14675   10   1   26.582000   -3.094000  13.998000
14676   10   1   26.613000   -3.101000  15.544000
14677   10   1   25.33000   -3.832000  16.088000
14678   10   1   25.288000   -5.309000  14.033000
14679   10   1   25.317000   -5.312000  15.58000
14680   10   1   25.285000   -3.83000  13.502000
14681   10   1   47.21000   -3.235000  13.584000
14682   10   1   47.232000   -3.248000  15.131000
14683   10   1   49.783000   -3.256000  13.529000
14684   10   1   49.807000   -3.268000  15.088000
14685   10   1   49.778000   -6.204000  13.01000
14686   10   1   49.819000   -6.214000  15.598000
14687   10   1   48.529000   -3.995000  15.627000
14688   10   1   48.5000   -5.46000  13.56000
14689   10   1   48.522000   -5.468000  15.105000
14690   10   1   48.488000   -3.979000  13.04000
14691   10   1   52.353000   -3.278000  13.474000
14692   10   1   52.379000   -3.289000  15.038000
14693   10   1   52.349000   -6.225000  12.943000
14694   10   1   52.393000   -6.234000  15.55000
14695   10   1   51.102000   -4.017000  15.584000
14696   10   1   51.074000   -5.479000  13.497000
14697   10   1   51.098000   -5.488000  15.056000
14698   10   1   51.058000   -4.001000  12.976000
14699   10   1   54.921000   -3.293000  13.423000
14700   10   1   54.949000   -3.303000  14.987000
14701   10   1   54.922000   -6.244000  12.888000
14702   10   1   54.964000   -6.252000  15.499000
14703   10   1   53.674000   -4.035000  15.533000
14704   10   1   53.645000   -5.499000  13.44000
14705   10   1   53.67000   -5.506000  15.003000
14706   10   1   53.628000   -4.021000  12.921000
14707   10   1   57.494000   -3.302000  13.372000
14708   10   1   57.52000   -3.31000  14.939000
14709   10   1   57.496000   -6.259000  12.842000
14710   10   1   57.536000   -6.262000  15.454000
14711   10   1   56.243000   -4.047000  15.483000
14712   10   1   56.217000   -5.516000  13.389000
14713   10   1   56.241000   -5.521000  14.953000
14714   10   1   56.199000   -4.035000  12.87000
14715   10   1   60.067000   -3.301000  13.318000
14716   10   1   60.093000   -3.306000  14.902000
14717   10   1   60.072000   -6.268000  12.799000
14718   10   1   60.109000   -6.268000  15.419000
14719   10   1   58.815000   -4.05000  15.441000
14720   10   1   58.792000   -5.525000  13.344000
14721   10   1   58.814000   -5.527000  14.912000
14722   10   1   58.771000   -4.043000  12.82000
14723   10   1   62.622000   -6.282000  12.727000
14724   10   1   62.657000   -6.28000  15.429000
14725   10   1   61.361000   -4.059000  15.441000
14726   10   1   61.367000   -5.524000  13.299000
14727   10   1   61.389000   -5.525000  14.882000
14728   10   1   61.318000   -4.055000  12.737000
14729   10   1   11.217000   -1.563000  13.552000
14730   10   1   11.241000   -1.566000  16.259000
14731   10   1   13.776000   1.368000  14.111000
14732   10   1   13.792000   1.359000  15.694000
14733   10   1   13.76000   -1.578000  13.575000
14734   10   1   13.782000   -1.585000  16.198000
14735   10   1   12.538000   0.622000  16.26000
14736   10   1   12.483000   -0.828000  14.107000
14737   10   1   12.498000   -0.832000  15.69000
14738   10   1   12.513000   0.632000  13.552000
14739   10   1   16.344000   1.35000  14.097000
14740   10   1   16.36000   1.337000  15.664000
14741   10   1   16.326000   -1.595000  13.559000
14742   10   1   16.351000   -1.605000  16.173000
14743   10   1   15.08000   0.608000  16.199000
14744   10   1   15.051000   -0.852000  14.096000
14745   10   1   15.065000   -0.861000  15.663000
14746   10   1   15.055000   0.624000  13.574000
14747   10   1   18.909000   1.344000  14.072000
14748   10   1   18.928000   1.329000  15.636000
14749   10   1   18.891000   -1.605000  13.538000
14750   10   1   18.919000   -1.615000  16.152000
14751   10   1   17.648000   0.594000  16.171000
14752   10   1   17.617000   -0.866000  14.075000
14753   10   1   17.634000   -0.875000  15.64000
14754   10   1   17.619000   0.612000  13.556000
14755   10   1   21.473000   1.345000  14.042000
14756   10   1   21.495000   1.33000  15.606000
14757   10   1   21.454000   -1.607000  13.516000
14758   10   1   21.488000   -1.617000  16.129000
14759   10   1   20.216000   0.591000  16.144000
14760   10   1   20.182000   -0.871000  14.051000
14761   10   1   20.201000   -0.88000  15.616000
14762   10   1   20.184000   0.609000  13.53000
14763   10   1   24.035000   1.347000  14.006000
14764   10   1   24.061000   1.334000  15.57000
14765   10   1   24.016000   -1.61000  13.49000
14766   10   1   24.057000   -1.617000  16.1000
14767   10   1   22.784000   0.594000  16.113000
14768   10   1   22.744000   -0.871000  14.025000
14769   10   1   22.768000   -0.881000  15.589000
14770   10   1   22.744000   0.609000  13.499000
14771   10   1   26.6000   1.345000  13.962000
14772   10   1   26.63000   1.332000  15.525000
14773   10   1   26.58000   -1.615000  13.461000
14774   10   1   26.629000   -1.622000  16.055000
14775   10   1   25.353000   0.595000  16.073000
14776   10   1   25.308000   -0.872000  13.993000
14777   10   1   25.336000   -0.881000  15.554000
14778   10   1   25.306000   0.608000  13.463000
14779   10   1   29.17000   1.331000  13.907000
14780   10   1   29.202000   1.321000  15.469000
14781   10   1   27.923000   0.589000  16.021000
14782   10   1   27.879000   -0.881000  13.95000
14783   10   1   27.911000   -0.89000  15.505000
14784   10   1   27.872000   0.601000  13.417000
14785   10   1   31.741000   1.312000  13.845000
14786   10   1   31.773000   1.304000  15.406000
14787   10   1   30.498000   0.571000  15.96000
14788   10   1   30.443000   0.581000  13.357000
14789   10   1   34.317000   1.291000  13.784000
14790   10   1   34.347000   1.285000  15.343000
14791   10   1   33.069000   0.552000  15.891000
14792   10   1   33.016000   0.56000  13.294000
14793   10   1   36.896000   1.273000  13.73000
14794   10   1   36.924000   1.265000  15.288000
14795   10   1   35.644000   0.535000  15.827000
14796   10   1   35.593000   0.544000  13.235000
14797   10   1   39.476000   1.251000  13.685000
14798   10   1   39.5000   1.241000  15.244000
14799   10   1   38.219000   0.514000  15.776000
14800   10   1   38.175000   0.525000  13.185000
14801   10   1   42.052000   1.231000  13.65000
14802   10   1   42.075000   1.218000  15.211000
14803   10   1   40.793000   0.487000  15.74000
14804   10   1   40.754000   0.504000  13.143000
14805   10   1   44.625000   1.213000  13.62000
14806   10   1   44.647000   1.194000  15.182000
14807   10   1   43.365000   0.465000  15.714000
14808   10   1   43.33000   0.487000  13.11000
14809   10   1   47.199000   1.192000  13.589000
14810   10   1   47.221000   1.17000  15.152000
14811   10   1   47.196000   -1.754000  13.061000
14812   10   1   47.234000   -1.776000  15.655000
14813   10   1   45.94000   0.444000  15.684000
14814   10   1   45.915000   -1.011000  13.6000
14815   10   1   45.939000   -1.027000  15.155000
14816   10   1   45.905000   0.471000  13.08000
14817   10   1   49.769000   1.168000  13.551000
14818   10   1   49.793000   1.144000  15.116000
14819   10   1   49.766000   -1.776000  13.009000
14820   10   1   49.808000   -1.799000  15.618000
14821   10   1   48.514000   0.417000  15.652000
14822   10   1   48.49000   -1.031000  13.557000
14823   10   1   48.514000   -1.049000  15.118000
14824   10   1   48.476000   0.449000  13.041000
14825   10   1   52.338000   1.147000  13.509000
14826   10   1   52.364000   1.123000  15.074000
14827   10   1   52.335000   -1.797000  12.957000
14828   10   1   52.38000   -1.82000  15.57000
14829   10   1   51.086000   0.393000  15.612000
14830   10   1   51.059000   -1.056000  13.51000
14831   10   1   51.086000   -1.072000  15.075000
14832   10   1   51.044000   0.427000  12.999000
14833   10   1   54.909000   1.135000  13.461000
14834   10   1   54.935000   1.114000  15.028000
14835   10   1   54.904000   -1.812000  12.908000
14836   10   1   54.95000   -1.833000  15.521000
14837   10   1   53.659000   0.377000  15.566000
14838   10   1   53.629000   -1.072000  13.462000
14839   10   1   53.656000   -1.09000  15.026000
14840   10   1   53.613000   0.41000  12.952000
14841   10   1   57.48000   1.136000  13.402000
14842   10   1   57.507000   1.118000  14.986000
14843   10   1   57.475000   -1.819000  12.854000
14844   10   1   57.522000   -1.837000  15.476000
14845   10   1   56.23000   0.372000  15.522000
14846   10   1   56.199000   -1.082000  13.412000
14847   10   1   56.227000   -1.096000  14.978000
14848   10   1   56.182000   0.402000  12.899000
14849   10   1   60.02000   -1.833000  12.764000
14850   10   1   60.068000   -1.844000  15.469000
14851   10   1   58.775000   0.367000  15.512000
14852   10   1   58.771000   -1.081000  13.353000
14853   10   1   58.798000   -1.092000  14.937000
14854   10   1   58.727000   0.389000  12.807000
14855   10   1   13.799000   2.829000  13.562000
14856   10   1   13.829000   2.81000  16.271000
14857   10   1   16.337000   5.76000  14.15000
14858   10   1   16.36000   5.737000  15.732000
14859   10   1   16.342000   2.828000  13.582000
14860   10   1   16.372000   2.801000  16.207000
14861   10   1   15.112000   4.994000  16.293000
14862   10   1   15.06000   3.565000  14.124000
14863   10   1   15.08000   3.549000  15.708000
14864   10   1   15.077000   5.024000  13.585000
14865   10   1   18.906000   5.764000  14.125000
14866   10   1   18.93000   5.734000  15.692000
14867   10   1   18.906000   2.825000  13.559000
14868   10   1   18.941000   2.795000  16.174000
14869   10   1   17.656000   4.994000  16.225000
14870   10   1   17.63000   3.554000  14.106000
14871   10   1   17.649000   3.534000  15.673000
14872   10   1   17.62000   5.034000  13.6000
14873   10   1   21.468000   5.782000  14.085000
14874   10   1   21.496000   5.751000  15.649000
14875   10   1   21.468000   2.828000  13.526000
14876   10   1   21.508000   2.799000  16.138000
14877   10   1   20.226000   5.0000  16.183000
14878   10   1   20.194000   3.558000  14.075000
14879   10   1   20.217000   3.536000  15.639000
14880   10   1   20.183000   5.043000  13.57000
14881   10   1   24.028000   5.796000  14.036000
14882   10   1   24.059000   5.769000  15.6000
14883   10   1   24.028000   2.831000  13.485000
14884   10   1   24.075000   2.807000  16.098000
14885   10   1   22.791000   5.015000  16.138000
14886   10   1   22.756000   3.567000  14.036000
14887   10   1   22.782000   3.545000  15.6000
14888   10   1   22.743000   5.055000  13.528000
14889   10   1   26.593000   5.794000  13.981000
14890   10   1   26.626000   5.772000  15.546000
14891   10   1   26.591000   2.828000  13.439000
14892   10   1   26.641000   2.808000  16.05000
14893   10   1   25.356000   5.026000  16.089000
14894   10   1   25.319000   3.569000  13.99000
14895   10   1   25.348000   3.551000  15.554000
14896   10   1   25.303000   5.059000  13.479000
14897   10   1   29.164000   5.78000  13.923000
14898   10   1   29.198000   5.761000  15.488000
14899   10   1   29.158000   2.816000  13.385000
14900   10   1   29.211000   2.799000  15.994000
14901   10   1   27.924000   5.022000  16.034000
14902   10   1   27.885000   3.561000  13.937000
14903   10   1   27.916000   3.547000  15.502000
14904   10   1   27.868000   5.05000  13.424000
14905   10   1   31.741000   5.756000  13.866000
14906   10   1   31.773000   5.742000  15.431000
14907   10   1   31.73000   2.797000  13.326000
14908   10   1   31.784000   2.781000  15.934000
14909   10   1   30.496000   5.009000  15.976000
14910   10   1   30.455000   3.545000  13.88000
14911   10   1   30.487000   3.533000  15.444000
14912   10   1   30.442000   5.033000  13.366000
14913   10   1   34.322000   5.735000  13.812000
14914   10   1   34.351000   5.72000  15.376000
14915   10   1   34.307000   2.778000  13.27000
14916   10   1   34.358000   2.762000  15.875000
14917   10   1   33.07000   4.989000  15.92000
14918   10   1   33.031000   3.525000  13.822000
14919   10   1   33.062000   3.514000  15.386000
14920   10   1   33.019000   5.011000  13.31000
14921   10   1   36.904000   5.713000  13.765000
14922   10   1   36.929000   5.695000  15.33000
14923   10   1   36.889000   2.759000  13.218000
14924   10   1   36.932000   2.741000  15.823000
14925   10   1   35.647000   4.966000  15.868000
14926   10   1   35.609000   3.504000  13.769000
14927   10   1   35.637000   3.493000  15.332000
14928   10   1   35.601000   4.99000  13.258000
14929   10   1   39.486000   5.691000  13.728000
14930   10   1   39.508000   5.672000  15.293000
14931   10   1   39.468000   2.739000  13.175000
14932   10   1   39.507000   2.716000  15.78000
14933   10   1   38.223000   4.942000  15.825000
14934   10   1   38.189000   3.483000  13.722000
14935   10   1   38.214000   3.469000  15.285000
14936   10   1   38.185000   4.971000  13.214000
14937   10   1   42.065000   5.67000  13.699000
14938   10   1   42.082000   5.647000  15.263000
14939   10   1   42.046000   2.718000  13.14000
14940   10   1   42.08000   2.69000  15.748000
14941   10   1   40.797000   4.916000  15.79000
14942   10   1   40.768000   3.463000  13.685000
14943   10   1   40.789000   3.445000  15.249000
14944   10   1   40.767000   4.951000  13.18000
14945   10   1   44.64000   5.651000  13.674000
14946   10   1   44.655000   5.619000  15.239000
14947   10   1   44.62000   2.699000  13.11000
14948   10   1   44.652000   2.664000  15.72000
14949   10   1   43.37000   4.888000  15.762000
14950   10   1   43.343000   3.441000  13.655000
14951   10   1   43.363000   3.419000  15.219000
14952   10   1   43.344000   4.93000  13.152000
14953   10   1   47.21000   5.625000  13.653000
14954   10   1   47.225000   5.587000  15.218000
14955   10   1   47.191000   2.676000  13.08000
14956   10   1   47.224000   2.636000  15.692000
14957   10   1   45.941000   4.857000  15.739000
14958   10   1   45.915000   3.419000  13.628000
14959   10   1   45.934000   3.393000  15.192000
14960   10   1   45.915000   4.909000  13.128000
14961   10   1   49.776000   5.594000  13.629000
14962   10   1   49.793000   5.55000  15.193000
14963   10   1   49.758000   2.652000  13.046000
14964   10   1   49.795000   2.607000  15.659000
14965   10   1   48.509000   4.823000  15.714000
14966   10   1   48.484000   3.393000  13.599000
14967   10   1   48.504000   3.362000  15.162000
14968   10   1   48.481000   4.883000  13.102000
14969   10   1   52.343000   5.568000  13.597000
14970   10   1   52.363000   5.525000  15.163000
14971   10   1   52.326000   2.632000  13.007000
14972   10   1   52.367000   2.585000  15.62000
14973   10   1   51.08000   4.792000  15.685000
14974   10   1   51.054000   3.369000  13.564000
14975   10   1   51.076000   3.335000  15.129000
14976   10   1   51.047000   4.855000  13.071000
14977   10   1   54.915000   5.557000  13.546000
14978   10   1   54.936000   5.523000  15.129000
14979   10   1   54.895000   2.62000  12.957000
14980   10   1   54.94000   2.576000  15.58000
14981   10   1   53.653000   4.777000  15.652000
14982   10   1   53.622000   3.351000  13.522000
14983   10   1   53.647000   3.32000  15.089000
14984   10   1   53.615000   4.837000  13.028000
14985   10   1   57.439000   2.605000  12.864000
14986   10   1   57.487000   2.572000  15.57000
14987   10   1   56.201000   4.77000  15.646000
14988   10   1   56.194000   3.348000  13.466000
14989   10   1   56.219000   3.325000  15.05000
14990   10   1   56.159000   4.819000  12.939000
14991   10   1   16.341000   7.22000  13.619000
14992   10   1   16.386000   7.175000  16.328000
14993   10   1   18.835000   10.161000  14.242000
14994   10   1   18.876000   10.113000  15.828000
14995   10   1   18.886000   7.246000  13.629000
14996   10   1   18.933000   7.189000  16.253000
14997   10   1   17.645000   9.35000  16.379000
14998   10   1   17.598000   7.955000  14.188000
14999   10   1   17.629000   7.922000  15.771000
15000   10   1   17.585000   9.416000  13.672000
15001   10   1   21.402000   10.244000  14.195000
15002   10   1   21.442000   10.191000  15.767000
15003   10   1   21.446000   7.274000  13.591000
15004   10   1   21.5000   7.215000  16.201000
15005   10   1   20.192000   9.4000  16.294000
15006   10   1   20.167000   7.987000  14.155000
15007   10   1   20.199000   7.947000  15.721000
15008   10   1   20.13000   9.478000  13.672000
15009   10   1   23.969000   10.269000  14.13000
15010   10   1   24.008000   10.227000  15.694000
15011   10   1   24.003000   7.292000  13.538000
15012   10   1   24.062000   7.24000  16.146000
15013   10   1   22.754000   9.453000  16.227000
15014   10   1   22.726000   8.022000  14.104000
15015   10   1   22.761000   7.984000  15.667000
15016   10   1   22.686000   9.525000  13.622000
15017   10   1   26.551000   10.256000  14.055000
15018   10   1   26.591000   10.224000  15.618000
15019   10   1   26.568000   7.288000  13.478000
15020   10   1   26.628000   7.247000  16.086000
15021   10   1   25.32000   9.474000  16.159000
15022   10   1   25.291000   8.029000  14.043000
15023   10   1   25.326000   7.998000  15.607000
15024   10   1   25.253000   9.531000  13.554000
15025   10   1   29.143000   10.227000  13.982000
15026   10   1   29.18000   10.203000  15.546000
15027   10   1   29.145000   7.27000  13.417000
