#habst_rotors

 25884 atoms

 6 atom types

   -56          55      xlo xhi
   -50          49      ylo yhi
   -34          33      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

618   1   1   5.804000   -16.079000  -2.567000
619   1   1   4.759000   -17.049000  -3.089000
620   1   1   5.064000   -18.491000  -2.591000
621   1   1   6.588000   -18.924000  3.776000
622   1   1   5.836000   -16.148000  3.274000
623   1   1   5.086000   -18.554000  3.254000
624   1   1   4.788000   -17.124000  3.785000
625   1   1   3.841000   -19.406000  1.109000
626   1   1   3.839000   -19.393000  -0.449000
627   1   1   3.429000   -16.564000  1.716000
628   1   1   3.419000   -16.54000  -1.001000
629   1   1   2.406000   -18.869000  -0.989000
630   1   1   2.276000   -17.412000  1.146000
631   1   1   2.273000   -17.401000  -0.444000
632   1   1   2.407000   -18.887000  1.669000
633   1   1   3.836000   -19.388000  -3.135000
634   1   1   3.417000   -16.543000  -2.558000
635   1   1   2.271000   -17.406000  -3.084000
636   1   1   2.406000   -18.875000  -2.583000
637   1   1   3.847000   -19.449000  3.795000
638   1   1   3.44000   -16.599000  3.274000
639   1   1   2.41000   -18.918000  3.263000
640   1   1   2.282000   -17.456000  3.785000
641   1   1   1.088000   -19.654000  1.117000
642   1   1   1.091000   -19.648000  -0.441000
643   1   1   0.992000   -16.783000  1.713000
644   1   1   0.987000   -16.768000  -1.004000
645   1   1   -0.281000   -18.986000  -0.988000
646   1   1   -0.239000   -17.517000  1.142000
647   1   1   -0.24000   -17.513000  -0.448000
648   1   1   -0.286000   -18.994000  1.67000
649   1   1   1.095000   -19.651000  -3.128000
650   1   1   0.985000   -16.777000  -2.562000
651   1   1   -0.237000   -17.53000  -3.091000
652   1   1   -0.28000   -18.999000  -2.583000
653   1   1   1.086000   -19.686000  3.804000
654   1   1   0.994000   -16.81000  3.27000
655   1   1   -0.289000   -19.019000  3.265000
656   1   1   -0.244000   -17.554000  3.784000
657   1   1   -1.695000   -19.606000  1.117000
658   1   1   -1.69000   -19.605000  -0.441000
659   1   1   -1.437000   -16.751000  1.705000
660   1   1   -1.436000   -16.747000  -1.016000
661   1   1   -2.977000   -18.777000  -0.995000
662   1   1   -2.741000   -17.328000  1.131000
663   1   1   -2.74000   -17.33000  -0.459000
664   1   1   -2.986000   -18.774000  1.665000
665   1   1   -1.683000   -19.625000  -3.126000
666   1   1   -1.439000   -16.764000  -2.574000
667   1   1   -2.739000   -17.363000  -3.106000
668   1   1   -2.977000   -18.8000  -2.587000
669   1   1   -1.705000   -19.633000  3.801000
670   1   1   -1.442000   -16.776000  3.264000
671   1   1   -2.996000   -18.796000  3.256000
672   1   1   -2.758000   -17.359000  3.778000
673   1   1   -4.477000   -19.151000  1.108000
674   1   1   -4.471000   -19.156000  -0.45000
675   1   1   -3.802000   -16.391000  1.69000
676   1   1   -3.798000   -16.398000  -1.037000
677   1   1   -5.622000   -18.123000  -1.005000
678   1   1   -5.176000   -16.692000  1.1000
679   1   1   -5.174000   -16.699000  -0.475000
680   1   1   -5.63000   -18.11000  1.644000
681   1   1   -4.469000   -19.189000  -3.128000
682   1   1   -3.803000   -16.421000  -2.59000
683   1   1   -5.182000   -16.735000  -3.123000
684   1   1   -5.625000   -18.149000  -2.602000
685   1   1   -4.495000   -19.168000  3.786000
686   1   1   -3.811000   -16.403000  3.244000
687   1   1   -5.641000   -18.12000  3.242000
688   1   1   -5.202000   -16.695000  3.749000
689   1   1   -7.153000   -18.314000  1.093000
690   1   1   -7.149000   -18.321000  -0.462000
691   1   1   -6.082000   -15.55000  1.613000
692   1   1   -6.079000   -15.567000  -1.033000
693   1   1   -8.144000   -17.156000  -1.02000
694   1   1   -7.507000   -15.824000  1.085000
695   1   1   -7.505000   -15.829000  -0.498000
696   1   1   -8.147000   -17.143000  1.631000
697   1   1   -7.155000   -18.357000  -3.135000
698   1   1   -6.084000   -15.593000  -2.604000
699   1   1   -7.512000   -15.867000  -3.104000
700   1   1   -8.15000   -17.182000  -2.599000
701   1   1   -7.17000   -18.32000  3.766000
702   1   1   -6.087000   -15.548000  3.185000
703   1   1   -8.154000   -17.147000  3.211000
704   1   1   -7.514000   -15.816000  3.691000
705   1   1   -9.683000   -17.084000  1.083000
706   1   1   -9.682000   -17.088000  -0.473000
707   1   1   -8.232000   -14.582000  1.618000
708   1   1   -8.226000   -14.595000  -1.054000
709   1   1   -10.485000   -15.772000  -1.024000
710   1   1   -9.674000   -14.516000  1.083000
711   1   1   -9.671000   -14.52000  -0.492000
712   1   1   -10.488000   -15.765000  1.625000
713   1   1   -9.689000   -17.121000  -3.147000
714   1   1   -8.234000   -14.621000  -2.603000
715   1   1   -9.674000   -14.555000  -3.144000
716   1   1   -10.492000   -15.794000  -2.626000
717   1   1   -9.693000   -17.093000  3.757000
718   1   1   -8.234000   -14.582000  3.166000
719   1   1   -10.497000   -15.775000  3.228000
720   1   1   -9.675000   -14.532000  3.734000
721   1   1   -12.015000   -15.541000  1.08000
722   1   1   -12.013000   -15.543000  -0.478000
723   1   1   -10.324000   -13.259000  1.667000
724   1   1   -10.318000   -13.268000  -1.061000
725   1   1   -12.672000   -14.159000  -1.03000
726   1   1   -11.723000   -13.042000  1.097000
727   1   1   -11.719000   -13.046000  -0.494000
728   1   1   -12.679000   -14.155000  1.63000
729   1   1   -12.02000   -15.565000  -3.163000
730   1   1   -10.325000   -13.289000  -2.613000
731   1   1   -11.73000   -13.072000  -3.137000
732   1   1   -12.68000   -14.177000  -2.622000
733   1   1   -12.031000   -15.554000  3.763000
734   1   1   -10.34000   -13.275000  3.221000
735   1   1   -12.698000   -14.171000  3.221000
736   1   1   -11.751000   -13.066000  3.741000
737   1   1   -14.143000   -13.714000  1.075000
738   1   1   -14.138000   -13.717000  -0.483000
739   1   1   -12.132000   -11.669000  1.661000
740   1   1   -12.121000   -11.673000  -1.058000
741   1   1   -14.582000   -12.252000  -1.036000
742   1   1   -13.494000   -11.259000  1.091000
743   1   1   -13.488000   -11.262000  -0.5000
744   1   1   -14.592000   -12.246000  1.622000
745   1   1   -14.143000   -13.734000  -3.169000
746   1   1   -12.128000   -11.689000  -2.616000
747   1   1   -13.497000   -11.283000  -3.141000
748   1   1   -14.589000   -12.267000  -2.63000
749   1   1   -14.169000   -13.726000  3.759000
750   1   1   -12.152000   -11.685000  3.22000
751   1   1   -14.614000   -12.257000  3.216000
752   1   1   -13.526000   -11.274000  3.733000
753   1   1   -15.99000   -11.638000  1.067000
754   1   1   -15.984000   -11.644000  -0.492000
755   1   1   -13.74000   -9.847000  1.65000
756   1   1   -13.731000   -9.853000  -1.068000
757   1   1   -16.257000   -10.146000  -1.046000
758   1   1   -15.054000   -9.288000  1.078000
759   1   1   -15.051000   -9.294000  -0.513000
760   1   1   -16.265000   -10.133000  1.612000
761   1   1   -15.988000   -11.664000  -3.178000
762   1   1   -13.74000   -9.866000  -2.625000
763   1   1   -15.065000   -9.32000  -3.154000
764   1   1   -16.268000   -10.163000  -2.64000
765   1   1   -16.017000   -11.641000  3.752000
766   1   1   -13.76000   -9.856000  3.208000
767   1   1   -16.287000   -10.137000  3.206000
768   1   1   -15.085000   -9.293000  3.719000
769   1   1   -13.639000   1.221000  0.968000
770   1   1   -13.634000   1.191000  -0.64000
771   1   1   -12.39000   2.05000  1.527000
772   1   1   -13.516000   -0.244000  1.503000
773   1   1   -13.511000   -0.295000  -1.127000
774   1   5   -12.122000   -0.77000  0.94000
775   1   5   -12.115000   -0.789000  -0.603000
776   1   1   -16.249000   0.976000  0.986000
777   1   1   -16.24000   0.944000  -0.595000
778   1   1   -15.004000   1.803000  1.529000
779   1   1   -16.091000   -0.464000  1.556000
780   1   1   -14.997000   1.747000  -1.202000
781   1   1   -16.088000   -0.518000  -1.117000
782   1   1   -14.749000   -1.095000  0.997000
783   1   1   -14.744000   -1.132000  -0.54000
784   1   1   -8.098000   12.982000  0.951000
785   1   1   -8.098000   12.982000  -0.655000
786   1   1   -6.891000   13.843000  1.458000
787   1   1   -7.896000   11.508000  1.529000
788   1   1   -6.894000   13.845000  -1.163000
789   1   5   -7.893000   11.513000  -1.248000
790   1   1   -5.579000   13.123000  0.913000
791   1   1   -5.579000   13.129000  -0.623000
792   1   1   -9.627000   15.123000  0.943000
793   1   1   -9.626000   15.117000  -0.637000
794   1   1   -8.415000   15.94000  1.488000
795   1   1   -9.432000   13.645000  1.515000
796   1   1   -8.415000   15.93000  -1.186000
797   1   1   -9.432000   13.638000  -1.209000
798   1   1   -7.066000   15.323000  0.916000
799   1   1   -7.067000   15.32000  -0.62000
800   1   1   7.327000   14.198000  0.965000
801   1   1   7.331000   14.201000  -0.635000
802   1   1   5.993000   14.844000  1.471000
803   1   1   6.0000   14.85000  -1.146000
804   1   1   8.466000   16.563000  0.962000
805   1   1   8.469000   16.561000  -0.616000
806   1   1   5.908000   16.327000  0.934000
807   1   1   5.911000   16.328000  -0.602000
808   1   1   7.129000   17.155000  1.506000
809   1   1   7.135000   17.153000  -1.167000
810   1   1   8.532000   15.074000  1.527000
811   1   1   8.538000   15.074000  -1.185000
812   1   1   14.677000   3.635000  0.985000
813   1   1   14.685000   3.633000  -0.614000
814   1   1   14.837000   2.158000  -1.118000
815   1   1   14.823000   2.159000  1.49000
816   1   1   15.92000   4.475000  1.553000
817   1   1   15.935000   4.469000  -1.15000
818   1   1   17.308000   3.899000  1.007000
819   1   1   17.313000   3.894000  -0.569000
820   1   1   17.408000   2.435000  -1.112000
821   1   1   16.197000   1.578000  0.975000
822   1   1   16.202000   1.575000  -0.561000
823   1   1   17.398000   2.443000  1.558000
824   1   1   9.386000   -9.648000  1.68000
825   1   1   8.186000   -10.461000  1.04000
826   1   1   9.43000   -9.636000  -1.176000
827   1   1   8.204000   -10.451000  -0.586000
828   1   1   9.16000   -8.151000  -0.627000
829   1   5   6.824000   -9.811000  1.557000
830   1   5   6.854000   -9.809000  -1.196000
831   1   1   10.86000   -11.795000  1.637000
832   1   1   9.699000   -12.667000  1.067000
833   1   1   10.726000   -10.301000  1.077000
834   1   1   10.889000   -11.799000  -1.056000
835   1   1   9.712000   -12.663000  -0.507000
836   1   1   10.749000   -10.295000  -0.508000
837   1   1   8.354000   -11.977000  1.581000
838   1   1   8.382000   -11.97000  -1.086000
839   1   1   -6.126000   -11.016000  1.492000
840   1   1   -6.122000   -11.034000  -1.125000
841   1   1   -3.627000   -10.671000  -1.223000
842   1   1   -4.773000   -11.621000  0.991000
843   1   1   -6.228000   -9.507000  0.93000
844   1   1   -6.226000   -9.517000  -0.631000
845   1   1   -4.769000   -11.626000  -0.608000
846   1   1   -3.629000   -10.663000  1.544000
847   1   1   -7.149000   -13.403000  1.586000
848   1   1   -7.143000   -13.419000  -1.084000
849   1   1   -4.652000   -13.14000  -1.117000
850   1   1   -5.842000   -14.054000  1.047000
851   1   1   -7.298000   -11.932000  0.982000
852   1   1   -7.292000   -11.942000  -0.555000
853   1   1   -5.838000   -14.061000  -0.528000
854   1   1   -4.658000   -13.124000  1.58000
855   1   1   -13.65000   1.069000  -3.267000
856   1   1   -13.522000   -0.375000  -2.708000
857   1   5   -12.154000   -0.96000  -3.197000
858   1   1   -16.249000   0.864000  -3.233000
859   1   1   -15.0000   1.681000  -2.755000
860   1   1   -16.096000   -0.568000  -2.678000
861   1   1   -14.768000   -1.24000  -3.211000
862   1   1   -8.048000   13.04000  -3.277000
863   1   1   -6.863000   13.89000  -2.74000
864   1   5   -7.865000   11.548000  -2.83000
865   1   1   -5.483000   13.291000  -3.18000
866   1   1   -9.621000   15.135000  -3.274000
867   1   1   -8.414000   15.946000  -2.749000
868   1   1   -9.412000   13.656000  -2.762000
869   1   1   -7.064000   15.355000  -3.313000
870   1   1   7.29000   14.25000  -3.251000
871   1   1   5.976000   14.889000  -2.721000
872   1   1   8.47000   16.578000  -3.251000
873   1   1   5.915000   16.362000  -3.296000
874   1   1   7.137000   17.169000  -2.73000
875   1   1   8.525000   15.089000  -2.736000
876   1   1   14.737000   3.587000  -3.225000
877   1   1   14.876000   2.134000  -2.69000
878   1   1   15.957000   4.453000  -2.699000
879   1   1   17.349000   3.88000  -3.198000
880   1   1   16.252000   1.569000  -3.251000
881   1   1   17.435000   2.426000  -2.673000
882   1   1   9.418000   -9.758000  -2.761000
883   1   1   8.195000   -10.608000  -3.208000
884   1   1   9.14000   -8.331000  -3.378000
885   1   5   6.837000   -9.852000  -2.779000
886   1   1   10.905000   -11.847000  -2.624000
887   1   1   9.731000   -12.723000  -3.129000
888   1   1   10.782000   -10.413000  -3.259000
889   1   1   8.383000   -12.046000  -2.627000
890   1   1   -6.144000   -11.074000  -2.701000
891   1   1   -4.809000   -11.678000  -3.217000
892   1   1   -6.272000   -9.617000  -3.277000
893   1   1   -3.652000   -10.679000  -2.808000
894   1   1   -7.152000   -13.454000  -2.644000
895   1   1   -5.849000   -14.111000  -3.153000
896   1   1   -7.299000   -12.011000  -3.254000
897   1   1   -4.663000   -13.168000  -2.663000
898   1   1   -13.637000   1.2000  3.593000
899   1   1   -12.384000   2.038000  3.107000
900   1   1   -13.529000   -0.267000  3.084000
901   1   5   -12.175000   -0.908000  3.512000
902   1   1   -16.269000   1.002000  3.622000
903   1   1   -15.007000   1.807000  3.083000
904   1   1   -16.109000   -0.452000  3.12000
905   1   1   -14.776000   -1.065000  3.694000
906   1   1   -8.042000   13.034000  3.571000
907   1   1   -6.856000   13.888000  3.035000
908   1   1   -7.869000   11.533000  3.108000
909   1   1   -5.479000   13.27000  3.47000
910   1   1   -9.618000   15.154000  3.579000
911   1   1   -8.411000   15.964000  3.051000
912   1   1   -9.409000   13.668000  3.069000
913   1   1   -7.054000   15.367000  3.602000
914   1   1   7.27000   14.232000  3.579000
915   1   1   5.958000   14.878000  3.045000
916   1   1   8.454000   16.583000  3.596000
917   1   1   5.898000   16.357000  3.626000
918   1   1   7.123000   17.174000  3.07000
919   1   1   8.509000   15.087000  3.079000
920   1   1   14.688000   3.592000  3.593000
921   1   1   14.847000   2.139000  3.058000
922   1   1   15.919000   4.466000  3.102000
923   1   1   17.307000   3.903000  3.638000
924   1   1   17.407000   2.446000  3.122000
925   1   1   16.214000   1.583000  3.663000
926   1   1   9.324000   -9.703000  3.288000
927   1   1   8.092000   -10.572000  3.666000
928   1   5   6.766000   -9.836000  3.131000
929   1   1   10.845000   -11.827000  3.208000
930   1   1   9.666000   -12.712000  3.689000
931   1   1   10.675000   -10.382000  3.84000
932   1   1   8.321000   -12.035000  3.124000
933   1   1   -6.156000   -11.031000  3.062000
934   1   1   -3.657000   -10.649000  3.119000
935   1   1   -6.311000   -9.566000  3.544000
936   1   1   -4.817000   -11.61000  3.599000
937   1   1   -7.157000   -13.404000  3.149000
938   1   1   -4.668000   -13.117000  3.128000
939   1   1   -7.309000   -11.943000  3.679000
940   1   1   -5.849000   -14.044000  3.676000
941   1   1   -3.106000   0.767000  -18.706000
942   1   1   -3.211000   2.242000  -18.155000
943   1   1   0.844000   -1.203000  -18.68000
944   1   1   0.743000   0.272000  -18.124000
945   1   1   2.161000   -1.863000  -18.134000
946   1   1   3.377000   -1.028000  -18.679000
947   1   1   -0.572000   0.933000  -18.678000
948   1   1   1.962000   1.104000  -18.666000
949   1   1   -4.52000   2.904000  -18.722000
950   1   1   -4.624000   4.379000  -18.176000
951   1   1   7.26000   -2.924000  -18.832000
952   1   1   7.232000   -1.496000  -18.194000
953   1   1   -1.989000   3.07000  -18.691000
954   1   1   -5.741000   2.076000  -18.193000
955   1   1   -7.043000   2.747000  -18.758000
956   1   1   1.86000   2.583000  -18.119000
957   1   1   5.903000   -0.844000  -18.699000
958   1   1   5.811000   0.625000  -18.134000
959   1   1   -5.932000   5.033000  -18.739000
960   1   1   -3.406000   5.204000  -18.719000
961   1   1   8.373000   -0.618000  -18.82000
962   1   1   4.493000   1.28000  -18.671000
963   1   1   7.016000   1.463000  -18.694000
964   1   1   -3.513000   6.686000  -18.188000
965   1   1   0.546000   3.239000  -18.673000
966   1   1   0.442000   4.72000  -18.135000
967   1   1   3.079000   3.411000  -18.668000
968   1   1   -3.884000   -5.893000  -18.882000
969   1   1   -4.828000   7.329000  -18.756000
970   1   1   -4.905000   8.804000  -18.229000
971   1   1   6.92000   2.936000  -18.136000
972   1   1   -2.287000   7.495000  -18.744000
973   1   1   -0.871000   5.372000  -18.698000
