yoke2

 69706 atoms

 6 atom types

   -55          45      xlo xhi
   -32          179      ylo yhi
   -300          300      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

597   2   5   -2.701000   64.996000  -8.472000
598   2   5   -2.178000   64.22000  -9.735000
599   2   5   -2.198000   64.262000  -7.187000
600   2   5   -0.126000   65.009000  -5.902000
601   2   5   -0.649000   64.292000  -4.628000
602   2   5   -2.243000   64.439000  2.984000
603   2   5   -0.675000   64.429000  2.984000
604   2   5   -0.103000   64.96000  -8.452000
605   2   5   -2.77000   65.168000  1.703000
606   2   5   -2.244000   64.393000  0.443000
607   2   5   -0.169000   65.152000  1.708000
608   2   5   -2.723000   65.04000  -5.924000
609   2   5   -2.154000   64.187000  -12.285000
610   2   5   -0.586000   64.165000  -12.274000
611   2   5   -2.743000   65.085000  -3.38000
612   2   5   -2.217000   64.306000  -4.64000
613   2   5   -2.233000   64.35000  -2.097000
614   2   5   -0.08000   64.919000  -11.002000
615   2   5   -0.63000   64.245000  -7.175000
616   2   5   -0.675000   64.383000  0.448000
617   2   5   -0.145000   65.061000  -3.359000
618   2   5   -0.665000   64.338000  -2.087000
619   2   5   -2.68000   64.957000  -11.021000
620   2   5   -0.61000   64.201000  -9.725000
621   2   5   -2.759000   65.127000  -0.839000
622   2   5   -0.16000   65.109000  -0.825000
623   2   5   -6.817000   87.304000  -8.887000
624   2   5   -6.269000   86.562000  -10.15000
625   2   5   -6.273000   86.619000  -7.587000
626   2   5   -4.151000   87.349000  -6.31000
627   2   5   -4.702000   86.665000  -5.014000
628   2   5   -6.286000   86.764000  2.654000
629   2   5   -4.733000   86.754000  2.661000
630   2   5   -4.147000   87.295000  -8.879000
631   2   5   -6.841000   87.478000  1.385000
632   2   5   -6.292000   86.751000  0.114000
633   2   5   -4.157000   87.462000  1.398000
634   2   5   -6.818000   87.359000  -6.319000
635   2   5   -6.247000   86.482000  -12.688000
636   2   5   -4.696000   86.477000  -12.685000
637   2   5   -6.822000   87.406000  -3.749000
638   2   5   -6.277000   86.671000  -5.019000
639   2   5   -6.284000   86.714000  -2.45000
640   2   5   -4.138000   87.233000  -11.445000
641   2   5   -4.697000   86.614000  -7.582000
642   2   5   -4.712000   86.742000  0.121000
643   2   5   -4.154000   87.394000  -3.739000
644   2   5   -4.707000   86.707000  -2.445000
645   2   5   -6.815000   87.241000  -11.451000
646   2   5   -4.69000   86.557000  -10.147000
647   2   5   -6.83000   87.446000  -1.18000
648   2   5   -4.156000   87.432000  -1.17000
649   2   5   -6.269000   84.374000  -8.821000
650   2   5   -4.195000   85.287000  2.713000
651   2   5   -4.195000   85.261000  0.146000
652   2   5   -6.792000   85.018000  -12.681000
653   2   5   -6.261000   84.311000  -11.381000
654   2   5   -4.141000   85.012000  -12.676000
655   2   5   -4.678000   84.305000  -11.377000
656   2   5   -4.17000   85.135000  -7.55000
657   2   5   -6.316000   84.546000  1.43000
658   2   5   -6.835000   85.275000  0.136000
659   2   5   -4.733000   84.538000  1.437000
660   2   5   -4.179000   85.185000  -4.985000
661   2   5   -6.279000   84.43000  -6.259000
662   2   5   -6.811000   85.196000  -4.993000
663   2   5   -4.704000   84.423000  -6.255000
664   2   5   -6.29000   84.477000  -3.696000
665   2   5   -4.159000   85.077000  -10.112000
666   2   5   -6.804000   85.144000  -7.558000
667   2   5   -4.715000   84.47000  -3.692000
668   2   5   -6.822000   85.239000  -2.428000
669   2   5   -6.303000   84.516000  -1.132000
670   2   5   -6.798000   85.085000  -10.119000
671   2   5   -4.693000   84.367000  -8.817000
672   2   5   -4.188000   85.227000  -2.419000
673   2   5   -4.727000   84.508000  -1.127000
674   2   5   -6.849000   85.303000  2.7000
675   2   5   -6.794000   82.896000  -8.792000
676   2   5   -6.253000   82.121000  -10.051000
677   2   5   -6.267000   82.18000  -7.495000
678   2   5   -4.174000   82.939000  -6.224000
679   2   5   -4.709000   82.223000  -4.932000
680   2   5   -6.339000   82.335000  2.741000
681   2   5   -4.757000   82.325000  2.749000
682   2   5   -4.159000   82.884000  -8.783000
683   2   5   -6.857000   83.069000  1.45000
684   2   5   -6.323000   82.31000  0.183000
685   2   5   -4.219000   83.053000  1.461000
686   2   5   -6.806000   82.952000  -6.232000
687   2   5   -6.239000   82.055000  -12.605000
688   2   5   -4.656000   82.046000  -12.6000
689   2   5   -6.822000   83.0000  -3.672000
690   2   5   -6.285000   82.232000  -4.936000
691   2   5   -6.304000   82.276000  -2.377000
692   2   5   -4.142000   82.822000  -11.339000
693   2   5   -4.69000   82.17000  -7.491000
694   2   5   -4.748000   82.301000  0.188000
695   2   5   -4.191000   82.986000  -3.663000
696   2   5   -4.729000   82.266000  -2.373000
697   2   5   -6.783000   82.833000  -11.348000
698   2   5   -4.675000   82.111000  -10.046000
699   2   5   -6.84000   83.039000  -1.11000
700   2   5   -4.208000   83.024000  -1.102000
701   2   5   -6.246000   79.925000  -8.727000
702   2   5   -4.242000   80.838000  2.775000
703   2   5   -4.23000   80.814000  0.215000
704   2   5   -6.758000   80.575000  -12.575000
705   2   5   -6.229000   79.863000  -11.279000
706   2   5   -4.117000   80.561000  -12.562000
707   2   5   -4.649000   79.85000  -11.271000
708   2   5   -4.15000   80.683000  -7.459000
709   2   5   -6.344000   80.097000  1.496000
710   2   5   -6.858000   80.83000  0.204000
711   2   5   -4.77000   80.087000  1.503000
712   2   5   -4.175000   80.736000  -4.902000
713   2   5   -6.268000   79.981000  -6.173000
714   2   5   -6.811000   80.752000  -4.912000
715   2   5   -4.69000   79.969000  -6.169000
716   2   5   -6.294000   80.028000  -3.618000
717   2   5   -4.131000   80.624000  -10.009000
718   2   5   -6.79000   80.7000  -7.468000
719   2   5   -4.717000   80.018000  -3.614000
720   2   5   -6.835000   80.796000  -2.355000
721   2   5   -6.321000   80.067000  -1.062000
722   2   5   -6.773000   80.641000  -10.022000
723   2   5   -4.666000   79.911000  -8.721000
724   2   5   -4.202000   80.78000  -2.346000
725   2   5   -4.747000   80.057000  -1.057000
726   2   5   -6.877000   80.855000  2.762000
727   2   5   -6.77000   78.444000  -8.701000
728   2   5   -6.226000   77.666000  -9.958000
729   2   5   -6.251000   77.724000  -7.408000
730   2   5   -4.155000   78.482000  -6.137000
731   2   5   -4.704000   77.765000  -4.849000
732   2   5   -6.364000   77.877000  2.808000
733   2   5   -4.79000   77.867000  2.816000
734   2   5   -4.123000   78.425000  -8.688000
735   2   5   -6.878000   78.615000  1.517000
736   2   5   -6.343000   77.852000  0.252000
737   2   5   -4.252000   78.598000  1.53000
738   2   5   -6.795000   78.499000  -6.149000
739   2   5   -6.207000   77.604000  -12.51000
740   2   5   -4.627000   77.588000  -12.5000
741   2   5   -6.824000   78.547000  -3.595000
742   2   5   -6.281000   77.776000  -4.855000
743   2   5   -6.313000   77.819000  -2.302000
744   2   5   -4.108000   78.362000  -11.236000
745   2   5   -4.671000   77.712000  -7.401000
746   2   5   -4.77000   77.842000  0.258000
747   2   5   -4.187000   78.532000  -3.583000
748   2   5   -4.737000   77.809000  -2.297000
749   2   5   -6.751000   78.382000  -11.253000
750   2   5   -4.645000   77.651000  -9.95000
751   2   5   -6.853000   78.585000  -1.04000
752   2   5   -4.225000   78.569000  -1.029000
753   2   5   -6.24000   75.464000  -8.643000
754   2   5   -4.273000   76.377000  2.841000
755   2   5   -4.251000   76.353000  0.287000
756   2   5   -6.735000   76.124000  -12.487000
757   2   5   -6.214000   75.406000  -11.193000
758   2   5   -4.092000   76.099000  -12.467000
759   2   5   -4.633000   75.389000  -11.181000
760   2   5   -4.144000   76.222000  -7.37000
761   2   5   -6.366000   75.633000  1.563000
762   2   5   -6.876000   76.369000  0.273000
763   2   5   -4.793000   75.622000  1.571000
764   2   5   -4.181000   76.277000  -4.816000
765   2   5   -6.273000   75.518000  -6.092000
766   2   5   -6.814000   76.292000  -4.833000
767   2   5   -4.697000   75.507000  -6.083000
768   2   5   -6.307000   75.565000  -3.541000
769   2   5   -4.11000   76.161000  -9.918000
770   2   5   -6.782000   76.242000  -7.385000
771   2   5   -4.732000   75.555000  -3.531000
772   2   5   -6.847000   76.335000  -2.281000
773   2   5   -6.339000   75.603000  -0.989000
774   2   5   -6.755000   76.185000  -9.936000
775   2   5   -4.661000   75.449000  -8.634000
776   2   5   -4.215000   76.32000  -2.265000
777   2   5   -4.765000   75.593000  -0.981000
778   2   5   -6.899000   76.395000  2.828000
779   2   5   -6.777000   73.982000  -8.623000
780   2   5   -6.238000   73.204000  -9.88000
781   2   5   -6.27000   73.256000  -7.33000
782   2   5   -4.184000   74.013000  -6.051000
783   2   5   -4.732000   73.293000  -4.767000
784   2   5   -6.389000   73.411000  2.871000
785   2   5   -4.816000   73.399000  2.878000
786   2   5   -4.139000   73.957000  -8.603000
787   2   5   -6.901000   74.149000  1.582000
788   2   5   -6.367000   73.383000  0.32000
789   2   5   -4.275000   74.131000  1.596000
790   2   5   -6.809000   74.034000  -6.072000
791   2   5   -6.215000   73.15000  -12.431000
792   2   5   -4.635000   73.132000  -12.417000
793   2   5   -6.843000   74.08000  -3.521000
794   2   5   -6.305000   73.305000  -4.779000
795   2   5   -6.338000   73.348000  -2.23000
796   2   5   -4.105000   73.898000  -11.151000
797   2   5   -4.695000   73.241000  -7.319000
798   2   5   -4.794000   73.373000  0.329000
799   2   5   -4.215000   74.064000  -3.499000
800   2   5   -4.765000   73.338000  -2.218000
801   2   5   -6.751000   73.927000  -11.173000
802   2   5   -4.659000   73.186000  -9.868000
803   2   5   -6.875000   74.118000  -0.97000
804   2   5   -4.247000   74.103000  -0.951000
805   2   5   -6.276000   70.996000  -8.571000
806   2   5   -4.302000   71.908000  2.901000
807   2   5   -4.281000   71.881000  0.354000
808   2   5   -6.76000   71.673000  -12.413000
809   2   5   -6.251000   70.947000  -11.121000
810   2   5   -4.12000   71.643000  -12.389000
811   2   5   -4.672000   70.929000  -11.106000
812   2   5   -4.179000   71.745000  -7.288000
813   2   5   -6.396000   71.161000  1.624000
814   2   5   -6.905000   71.898000  0.336000
815   2   5   -4.825000   71.15000  1.633000
816   2   5   -4.217000   71.798000  -4.738000
817   2   5   -6.309000   71.044000  -6.021000
818   2   5   -6.845000   71.821000  -4.763000
819   2   5   -4.733000   71.029000  -6.007000
820   2   5   -6.342000   71.089000  -3.473000
821   2   5   -4.143000   71.694000  -9.837000
822   2   5   -6.812000   71.774000  -7.312000
823   2   5   -4.768000   71.077000  -3.459000
824   2   5   -6.877000   71.863000  -2.213000
825   2   5   -6.372000   71.128000  -0.925000
826   2   5   -6.783000   71.724000  -9.862000
827   2   5   -4.699000   70.979000  -8.556000
828   2   5   -4.252000   71.845000  -2.191000
829   2   5   -4.8000   71.117000  -0.914000
830   2   5   -6.925000   71.927000  2.887000
831   2   5   -6.826000   69.516000  -8.555000
832   2   5   -6.296000   68.74000  -9.814000
833   2   5   -6.322000   68.785000  -7.266000
834   2   5   -4.221000   69.536000  -5.981000
835   2   5   -4.777000   68.815000  -4.703000
836   2   5   -6.421000   68.94000  2.923000
837   2   5   -4.849000   68.927000  2.932000
838   2   5   -4.187000   69.486000  -8.53000
839   2   5   -6.934000   69.677000  1.637000
840   2   5   -6.405000   68.906000  0.375000
841   2   5   -4.312000   69.656000  1.653000
842   2   5   -6.854000   69.561000  -6.007000
843   2   5   -6.276000   68.696000  -12.364000
844   2   5   -4.7000   68.678000  -12.351000
845   2   5   -6.884000   69.604000  -3.459000
846   2   5   -6.351000   68.829000  -4.718000
847   2   5   -6.38000   68.869000  -2.171000
848   2   5   -4.164000   69.437000  -11.079000
849   2   5   -4.746000   68.769000  -7.251000
850   2   5   -4.834000   68.894000  0.385000
851   2   5   -4.255000   69.583000  -3.435000
852   2   5   -4.807000   68.857000  -2.159000
853   2   5   -6.803000   69.47000  -11.104000
854   2   5   -4.719000   68.723000  -9.799000
855   2   5   -6.912000   69.643000  -0.911000
856   2   5   -4.288000   69.623000  -0.892000
857   2   5   -6.346000   66.526000  -8.512000
858   2   5   -4.331000   67.435000  2.949000
859   2   5   -4.321000   67.399000  0.403000
860   2   5   -6.833000   67.22000  -12.349000
861   2   5   -6.327000   66.487000  -11.06000
862   2   5   -4.2000   67.187000  -12.33000
863   2   5   -4.751000   66.47000  -11.048000
864   2   5   -4.243000   67.275000  -7.23000
865   2   5   -6.43000   66.686000  1.673000
866   2   5   -6.943000   67.421000  0.388000
867   2   5   -4.858000   66.672000  1.681000
868   2   5   -4.271000   67.32000  -4.683000
869   2   5   -6.369000   66.567000  -5.965000
870   2   5   -6.897000   67.344000  -4.705000
871   2   5   -4.796000   66.553000  -5.952000
872   2   5   -6.392000   66.608000  -3.419000
873   2   5   -4.217000   67.231000  -9.778000
874   2   5   -6.873000   67.302000  -7.252000
875   2   5   -4.82000   66.595000  -3.407000
876   2   5   -6.922000   67.383000  -2.159000
877   2   5   -6.414000   66.647000  -0.873000
878   2   5   -6.851000   67.26000  -9.8000
879   2   5   -4.772000   66.511000  -8.5000
880   2   5   -4.297000   67.363000  -2.139000
881   2   5   -4.842000   66.634000  -0.863000
882   2   5   -6.959000   67.458000  2.935000
883   2   5   -6.897000   65.042000  -8.499000
884   2   5   -6.373000   64.268000  -9.76000
885   2   5   -6.389000   64.305000  -7.213000
886   2   5   -4.292000   65.056000  -5.934000
887   2   5   -4.835000   64.331000  -4.656000
888   2   5   -6.447000   64.473000  2.969000
889   2   5   -4.872000   64.458000  2.977000
890   2   5   -4.272000   65.014000  -8.482000
891   2   5   -6.967000   65.202000  1.685000
892   2   5   -6.438000   64.425000  0.426000
893   2   5   -4.34000   65.18000  1.698000
894   2   5   -6.915000   65.082000  -5.952000
895   2   5   -6.357000   64.24000  -12.306000
896   2   5   -4.782000   64.222000  -12.299000
897   2   5   -6.934000   65.121000  -3.405000
898   2   5   -6.407000   64.345000  -4.666000
899   2   5   -6.424000   64.384000  -2.12000
900   2   5   -4.251000   64.977000  -11.03000
901   2   5   -4.818000   64.29000  -7.203000
902   2   5   -4.865000   64.411000  0.434000
903   2   5   -4.312000   65.098000  -3.389000
904   2   5   -4.852000   64.371000  -2.111000
905   2   5   -6.882000   65.008000  -11.045000
906   2   5   -4.8000   64.251000  -9.751000
907   2   5   -6.952000   65.16000  -0.86000
908   2   5   -4.329000   65.138000  -0.845000
909   2   5   -2.067000   84.535000  3.992000
910   2   5   -0.51000   84.516000  3.984000
911   2   5   -2.092000   82.316000  5.302000
912   2   5   -0.535000   82.297000  5.294000
913   2   5   -2.64000   83.069000  4.034000
914   2   5   -0.02000   83.037000  4.021000
915   2   5   -0.041000   80.818000  5.332000
916   2   5   -2.148000   80.09000  4.073000
917   2   5   -0.573000   80.075000  4.069000
918   2   5   -2.661000   80.848000  5.346000
919   2   5   -2.164000   77.867000  5.382000
920   2   5   -0.589000   77.851000  5.377000
921   2   5   -2.689000   78.609000  4.095000
922   2   5   -0.084000   78.587000  4.094000
923   2   5   -0.098000   76.362000  5.397000
924   2   5   -2.185000   75.627000  4.135000
925   2   5   -0.616000   75.613000  4.137000
926   2   5   -2.704000   76.385000  5.402000
927   2   5   -2.198000   73.402000  5.437000
928   2   5   -0.629000   73.388000  5.435000
929   2   5   -2.72000   74.144000  4.154000
930   2   5   -0.119000   74.124000  4.159000
931   2   5   -0.132000   71.9000  5.452000
932   2   5   -2.215000   71.157000  4.191000
933   2   5   -0.646000   71.144000  4.195000
934   2   5   -2.735000   71.92000  5.455000
935   2   5   -2.221000   68.937000  5.487000
936   2   5   -0.653000   68.925000  5.485000
937   2   5   -2.75000   69.673000  4.206000
938   2   5   -0.149000   69.654000  4.209000
939   2   5   -0.148000   67.44000  5.494000
940   2   5   -2.234000   66.69000  4.236000
941   2   5   -0.666000   66.679000  4.236000
942   2   5   -2.75000   67.455000  5.504000
943   2   5   -2.762000   65.208000  4.251000
944   2   5   -0.16000   65.195000  4.243000
945   2   5   -6.31000   84.554000  3.965000
946   2   5   -4.758000   84.545000  3.972000
947   2   5   -6.332000   82.337000  5.273000
948   2   5   -4.781000   82.327000  5.281000
949   2   5   -6.872000   83.091000  4.007000
950   2   5   -4.22000   83.074000  4.022000
951   2   5   -4.241000   80.855000  5.334000
952   2   5   -6.359000   80.117000  4.052000
953   2   5   -4.778000   80.106000  4.061000
954   2   5   -6.891000   80.872000  5.318000
955   2   5   -6.375000   77.895000  5.362000
956   2   5   -4.794000   77.884000  5.371000
957   2   5   -6.896000   78.636000  4.073000
958   2   5   -4.261000   78.618000  4.086000
959   2   5   -4.276000   76.395000  5.395000
960   2   5   -6.382000   75.656000  4.117000
961   2   5   -4.808000   75.644000  4.125000
962   2   5   -6.912000   76.414000  5.382000
963   2   5   -6.399000   73.434000  5.422000
964   2   5   -4.824000   73.421000  5.43000
965   2   5   -6.918000   74.173000  4.135000
966   2   5   -4.291000   74.153000  4.148000
967   2   5   -4.306000   71.931000  5.45000
968   2   5   -6.41000   71.19000  4.173000
969   2   5   -4.837000   71.176000  4.182000
970   2   5   -6.937000   71.953000  5.438000
971   2   5   -6.427000   68.973000  5.472000
