12_0 joint3

 44050 atoms

 6 atom types

   -139         139      xlo xhi
   -139         139      ylo yhi
   -139         139       zlo zhi

 Masses

 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

640   2   1   2.98000   -17.182000  124.707000
641   2   1   2.245000   -18.348000  124.616000
642   2   1   0.808000   -18.28000  124.809000
643   2   1   0.073000   -19.448000  124.541000
644   2   1   28.625000   -14.31000  114.874000
645   2   1   27.929000   -13.454000  115.845000
646   2   1   26.482000   -13.514000  116.047000
647   2   1   25.784000   -12.804000  117.079000
648   2   1   24.337000   -12.827000  117.198000
649   2   1   23.648000   -12.4000  118.369000
650   2   1   22.202000   -12.422000  118.458000
651   2   1   21.521000   -12.32000  119.704000
652   2   1   20.076000   -12.35000  119.771000
653   2   1   19.397000   -12.547000  121.002000
654   2   1   17.951000   -12.581000  121.05000
655   2   1   17.271000   -13.094000  122.182000
656   2   1   15.828000   -13.129000  122.214000
657   2   1   15.145000   -13.936000  123.155000
658   2   1   13.705000   -13.968000  123.176000
659   2   1   13.016000   -14.987000  123.875000
660   2   1   11.58000   -15.008000  123.892000
661   2   1   10.882000   -16.153000  124.328000
662   2   1   9.446000   -16.158000  124.348000
663   2   1   8.735000   -17.361000  124.48000
664   2   1   7.298000   -17.342000  124.512000
665   2   1   6.57000   -18.518000  124.328000
666   2   1   5.13000   -18.471000  124.39000
667   2   1   4.386000   -19.554000  123.947000
668   2   1   2.946000   -19.494000  124.072000
669   2   1   2.185000   -20.439000  123.415000
670   2   1   0.746000   -20.367000  123.594000
671   2   1   -0.026000   -20.962000  122.601000
672   2   1   -0.165000   -20.699000  118.064000
673   3   1   22.221000   -26.112000  126.456000
674   3   1   21.689000   -26.108000  127.932000
675   3   1   21.69000   -24.839000  125.718000
676   3   1   23.799000   -26.107000  126.463000
677   3   1   24.322000   -26.101000  127.943000
678   3   1   24.334000   -24.829000  125.725000
679   3   1   26.402000   -26.093000  126.472000
680   3   1   25.895000   -26.086000  127.945000
681   3   1   25.909000   -24.819000  125.731000
682   3   1   22.257000   -29.998000  119.789000
683   3   1   23.837000   -29.997000  119.796000
684   3   1   21.737000   -31.282000  119.054000
685   3   1   24.393000   -31.278000  119.065000
686   3   1   25.979000   -31.266000  119.072000
687   3   1   26.437000   -29.971000  119.809000
688   3   1   21.7000   -26.14000  123.481000
689   3   1   22.241000   -26.149000  121.999000
690   3   1   22.231000   -27.409000  124.225000
691   3   1   22.245000   -24.893000  124.256000
692   3   1   21.699000   -27.395000  125.706000
693   3   1   22.234000   -28.67000  126.449000
694   3   1   23.883000   -24.834000  106.429000
695   3   1   24.416000   -24.877000  107.895000
696   3   1   24.458000   -23.572000  105.708000
697   3   1   24.331000   -27.389000  125.719000
698   3   1   25.906000   -27.375000  125.72000
699   3   1   26.411000   -27.391000  124.24000
700   3   1   26.434000   -28.64000  126.458000
701   3   1   21.657000   -20.994000  132.394000
702   3   1   22.192000   -20.987000  130.922000
703   3   1   22.213000   -22.277000  133.096000
704   3   1   22.2000   -19.714000  133.117000
705   3   1   22.221000   -23.552000  126.463000
706   3   1   23.801000   -23.542000  126.463000
707   3   1   24.313000   -23.539000  127.952000
708   3   1   26.417000   -23.541000  126.489000
709   3   1   22.268000   -26.203000  113.067000
710   3   1   23.846000   -26.203000  113.072000
711   3   1   24.366000   -26.211000  114.556000
712   3   1   24.367000   -24.915000  112.328000
713   3   1   26.551000   -27.424000  110.891000
714   3   1   25.979000   -27.48000  112.348000
715   3   1   25.985000   -26.178000  110.123000
716   3   1   26.377000   -8.034000  122.062000
717   3   1   25.857000   -8.084000  123.542000
718   3   1   25.846000   -6.768000  121.31000
719   3   1   22.294000   -30.007000  115.352000
720   3   1   22.231000   -10.673000  108.625000
721   3   1   21.696000   -10.655000  110.098000
722   3   1   21.701000   -9.398000  107.892000
723   3   1   23.808000   -10.659000  108.62000
724   3   1   24.322000   -10.63000  110.094000
725   3   1   24.349000   -9.373000  107.891000
726   3   1   26.404000   -10.648000  108.64000
727   3   1   25.884000   -10.613000  110.098000
728   3   1   25.93000   -9.363000  107.903000
729   3   1   22.155000   -9.426000  128.722000
730   3   1   23.729000   -9.419000  128.73000
731   3   1   24.256000   -9.423000  130.211000
732   3   1   24.256000   -8.135000  127.991000
733   3   1   26.336000   -9.417000  128.74000
734   3   1   22.219000   -26.113000  130.889000
735   3   1   23.803000   -26.112000  130.901000
736   3   1   23.847000   -30.007000  115.357000
737   3   1   22.324000   -24.833000  106.427000
738   3   1   26.542000   -29.988000  115.376000
739   3   1   26.591000   -24.807000  106.465000
740   3   1   23.765000   -8.067000  122.046000
741   3   1   26.423000   -26.083000  130.89000
742   3   1   22.259000   -28.74000  117.552000
743   3   1   23.837000   -28.738000  117.558000
744   3   1   24.354000   -28.723000  119.045000
745   3   1   24.36000   -27.466000  116.804000
746   3   1   21.752000   -23.571000  105.708000
747   3   1   22.294000   -22.289000  106.414000
748   3   1   23.878000   -22.288000  106.411000
749   3   1   26.023000   -23.558000  105.731000
750   3   1   26.493000   -22.269000  106.458000
751   3   1   25.829000   -11.987000  130.23000
752   3   1   24.262000   -11.989000  130.221000
753   3   1   26.336000   -10.707000  130.955000
754   3   1   21.638000   -9.408000  125.759000
755   3   1   22.158000   -8.134000  126.5000
756   3   1   22.266000   -19.745000  110.818000
757   3   1   24.408000   -15.844000  105.713000
758   3   1   26.452000   -19.75000  110.811000
759   3   1   24.368000   -28.641000  127.927000
760   3   1   23.806000   -27.387000  128.679000
761   3   1   23.832000   -26.179000  117.531000
762   3   1   24.362000   -26.171000  119.017000
763   3   1   24.39000   -24.94000  116.743000
764   3   1   24.298000   -18.418000  132.437000
765   3   1   23.741000   -17.136000  133.146000
766   3   1   25.879000   -18.412000  132.449000
767   3   1   26.43000   -17.126000  133.154000
768   3   1   26.564000   -26.117000  108.672000
769   3   1   26.002000   -24.869000  107.91000
770   3   1   22.296000   -28.733000  113.105000
771   3   1   22.165000   -9.437000  133.123000
772   3   1   21.594000   -8.184000  132.393000
773   3   1   23.723000   -9.43000  133.137000
774   3   1   24.297000   -8.17000  132.418000
775   3   1   25.891000   -20.977000  132.42000
776   3   1   24.309000   -20.984000  132.412000
777   3   1   26.374000   -20.971000  130.938000
778   3   1   26.46000   -22.258000  133.105000
779   3   1   26.443000   -19.698000  133.133000
780   3   1   26.424000   -9.431000  133.131000
781   3   1   25.861000   -8.172000  132.414000
782   3   1   22.212000   -24.827000  128.678000
783   3   1   23.786000   -24.823000  128.685000
784   3   1   23.85000   -28.735000  113.11000
785   3   1   21.626000   -6.854000  125.749000
786   3   1   22.16000   -6.83000  124.268000
787   3   1   22.15000   -5.577000  126.495000
788   3   1   21.68000   -24.83000  130.154000
789   3   1   22.203000   -23.55000  130.903000
790   3   1   24.315000   -24.822000  130.165000
791   3   1   23.782000   -23.545000  130.912000
792   3   1   25.94000   -19.713000  107.92000
793   3   1   24.369000   -19.718000  107.9000
794   3   1   26.433000   -18.421000  108.651000
795   3   1   25.889000   -24.808000  130.166000
796   3   1   26.393000   -24.806000  128.692000
797   3   1   26.386000   -23.527000  130.911000
798   3   1   23.779000   -19.684000  128.722000
799   3   1   24.295000   -19.693000  130.206000
800   3   1   24.339000   -18.382000  128.044000
801   3   1   21.73000   -27.474000  116.793000
802   3   1   22.264000   -27.483000  115.308000
803   3   1   22.257000   -26.188000  117.523000
804   3   1   25.929000   -27.465000  116.809000
805   3   1   26.441000   -27.473000  115.328000
806   3   1   26.436000   -28.723000  117.574000
807   3   1   26.444000   -26.188000  117.537000
808   3   1   21.718000   -32.515000  121.273000
809   3   1   24.423000   -32.517000  121.286000
810   3   1   25.867000   -2.939000  119.104000
811   3   1   24.286000   -2.942000  119.095000
812   3   1   26.429000   -2.962000  117.645000
813   3   1   26.341000   -4.225000  119.844000
814   3   1   26.438000   -1.716000  119.887000
815   3   1   25.987000   -32.497000  121.294000
816   3   1   21.618000   -10.721000  132.416000
817   3   1   22.152000   -10.715000  130.943000
818   3   1   22.169000   -12.001000  133.129000
819   3   1   24.272000   -10.712000  132.435000
820   3   1   25.857000   -10.711000  132.44000
821   3   1   26.416000   -11.989000  133.144000
822   3   1   22.194000   -9.346000  124.295000
823   3   1   21.641000   -8.1000  123.52000
824   3   1   23.742000   -9.34000  124.301000
825   3   1   21.628000   -11.998000  130.208000
826   3   1   24.281000   -9.398000  125.768000
827   3   1   24.284000   -8.088000  123.536000
828   3   1   21.738000   -30.022000  116.819000
829   3   1   26.428000   -9.322000  124.319000
830   3   1   25.856000   -9.396000  125.775000
831   3   1   21.76000   -24.876000  107.889000
832   3   1   21.688000   -9.347000  112.326000
833   3   1   22.217000   -9.363000  110.846000
834   3   1   22.23000   -10.616000  113.057000
835   3   1   22.206000   -8.057000  113.078000
836   3   1   24.313000   -9.32000  112.325000
837   3   1   23.782000   -8.039000  113.079000
838   3   1   25.882000   -9.299000  112.325000
839   3   1   26.386000   -9.327000  110.852000
840   3   1   26.412000   -10.561000  113.043000
841   3   1   26.377000   -8.015000  113.084000
842   3   1   24.418000   -18.42000  105.716000
843   3   1   22.226000   -27.387000  128.668000
844   3   1   21.672000   -27.363000  130.127000
845   3   1   22.301000   -27.44000  110.867000
846   3   1   22.182000   -1.716000  119.857000
847   3   1   21.605000   -1.733000  121.305000
848   3   1   23.739000   -1.701000  119.867000
849   3   1   24.307000   -1.705000  121.323000
850   3   1   25.87000   -1.713000  121.333000
851   3   1   25.938000   -26.172000  119.019000
852   3   1   25.944000   -24.948000  116.744000
853   3   1   24.392000   -31.222000  123.502000
854   3   1   22.189000   -2.977000  117.617000
855   3   1   22.261000   -31.258000  122.023000
856   3   1   23.845000   -31.26000  122.033000
857   3   1   26.464000   -31.222000  122.041000
858   3   1   22.31000   -26.137000  108.643000
859   3   1   21.75000   -26.179000  110.107000
860   3   1   23.865000   -26.139000  108.645000
861   3   1   24.403000   -26.181000  110.113000
862   3   1   25.926000   -28.622000  127.925000
863   3   1   26.426000   -27.356000  128.675000
864   3   1   24.305000   -8.016000  114.563000
865   3   1   24.314000   -6.755000  112.347000
866   3   1   21.635000   -2.964000  119.082000
867   3   1   22.165000   -4.239000  119.82000
868   3   1   23.843000   -27.482000  115.314000
869   3   1   22.186000   -8.071000  122.038000
870   3   1   21.646000   -6.796000  121.289000
871   3   1   22.231000   -11.926000  110.821000
872   3   1   21.706000   -11.898000  112.293000
873   3   1   23.805000   -11.912000  110.814000
874   3   1   24.346000   -11.869000  112.278000
875   3   1   26.4000   -11.881000  110.804000
876   3   1   25.917000   -11.842000  112.268000
877   3   1   23.732000   -10.709000  130.953000
878   3   1   21.649000   -18.394000  128.045000
879   3   1   22.201000   -19.692000  128.72000
880   3   1   22.193000   -17.128000  128.767000
881   3   1   26.444000   -26.196000  113.086000
882   3   1   23.84000   -24.938000  115.281000
883   3   1   24.396000   -23.686000  114.534000
884   3   1   23.773000   -17.122000  128.768000
885   3   1   24.288000   -17.125000  130.239000
886   3   1   24.33000   -15.851000  128.056000
887   3   1   22.183000   -18.422000  130.949000
888   3   1   21.646000   -18.428000  132.418000
889   3   1   21.651000   -17.134000  130.228000
890   3   1   23.763000   -18.416000  130.958000
891   3   1   22.279000   -23.596000  108.625000
892   3   1   23.793000   -24.885000  124.262000
893   3   1   23.858000   -23.596000  108.627000
894   3   1   26.456000   -23.581000  108.654000
895   3   1   24.275000   -6.779000  121.305000
896   3   1   23.792000   -9.346000  110.844000
897   3   1   23.823000   -27.441000  119.774000
898   3   1   24.342000   -27.424000  121.268000
899   3   1   26.454000   -24.952000  115.283000
900   3   1   25.949000   -23.696000  114.533000
901   3   1   24.356000   -29.979000  121.283000
902   3   1   23.741000   -2.962000  117.624000
903   3   1   23.803000   -10.603000  113.056000
904   3   1   24.364000   -10.536000  114.528000
905   3   1   21.702000   -31.22000  123.482000
906   3   1   22.245000   -29.962000  124.233000
907   3   1   21.666000   -26.091000  132.347000
908   3   1   22.229000   -24.838000  133.081000
909   3   1   24.368000   -26.086000  132.369000
910   3   1   23.786000   -24.833000  133.092000
911   3   1   25.931000   -26.072000  132.363000
912   3   1   26.486000   -24.813000  133.084000
913   3   1   21.723000   -28.731000  119.032000
914   3   1   22.246000   -27.449000  119.766000
915   3   1   25.918000   -28.716000  119.05000
916   3   1   26.42000   -27.442000  119.783000
917   3   1   22.266000   -23.641000  113.055000
918   3   1   21.714000   -23.7000  114.52000
919   3   1   21.734000   -22.365000  112.298000
920   3   1   23.84000   -23.637000  113.062000
921   3   1   22.22000   -9.302000  115.286000
922   3   1   21.668000   -9.284000  116.745000
923   3   1   21.676000   -8.041000  114.559000
924   3   1   23.796000   -9.292000  115.29000
925   3   1   26.559000   -32.491000  119.849000
926   3   1   26.433000   -26.144000  122.017000
927   3   1   21.719000   -26.184000  119.003000
928   3   1   21.708000   -24.958000  116.727000
929   3   1   21.674000   -20.973000  127.973000
930   3   1   24.321000   -20.962000  127.977000
931   3   1   25.86000   -17.119000  130.256000
932   3   1   26.357000   -15.832000  130.985000
933   3   1   25.899000   -20.954000  127.993000
934   3   1   21.64000   -15.86000  128.057000
935   3   1   26.482000   -24.883000  124.277000
936   3   1   21.635000   -15.854000  132.428000
937   3   1   22.173000   -15.848000  130.96000
938   3   1   22.188000   -17.142000  133.133000
939   3   1   22.177000   -14.567000  133.136000
940   3   1   23.735000   -5.519000  122.056000
941   3   1   26.396000   -17.112000  128.805000
942   3   1   25.887000   -15.845000  128.079000
943   3   1   23.861000   -19.712000  106.419000
944   3   1   23.854000   -32.527000  119.832000
945   3   1   24.325000   -23.545000  132.394000
946   3   1   24.363000   -27.364000  130.146000
947   3   1   23.752000   -19.709000  133.128000
