D:/LAMMPS projects/gears_on_beam.data

 83540 atoms

 5 atom types

   -102          79      xlo xhi
   -29          89      ylo yhi
   -34          106      zlo zhi

 Masses

 5 12.0109997
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

629   1   1   13.377000   26.182000  75.441000
630   1   1   23.428000   33.858000  76.064000
631   1   1   14.602000   28.438000  75.462000
632   1   1   28.465000   35.415000  75.565000
633   1   1   27.213000   36.156000  76.126000
634   1   1   17.162000   28.481000  75.465000
635   1   1   18.399000   30.744000  75.477000
636   1   1   29.776000   37.545000  75.514000
637   1   1   31.297000   25.143000  76.12000
638   1   1   16.265000   20.159000  76.054000
639   1   1   22.504000   19.803000  75.404000
640   1   1   27.508000   22.749000  76.069000
641   1   1   25.948000   35.41000  75.563000
642   1   1   27.232000   37.657000  75.591000
643   1   1   17.103000   31.447000  76.023000
644   1   1   22.174000   33.087000  75.511000
645   1   1   20.876000   33.792000  76.051000
646   1   1   12.04000   28.423000  75.447000
647   1   1   23.398000   35.362000  75.549000
648   1   1   26.241000   21.998000  75.51000
649   1   1   24.963000   22.736000  76.051000
650   1   1   27.506000   24.259000  75.519000
651   1   1   30.067000   24.328000  75.534000
652   1   1   31.319000   26.635000  75.556000
653   1   1   21.219000   20.399000  76.03000
654   1   1   15.849000   30.679000  75.474000
655   1   1   14.559000   31.393000  76.026000
656   1   1   25.94000   38.369000  76.152000
657   1   1   17.088000   32.938000  75.494000
658   1   1   19.627000   33.015000  75.5000
659   1   1   20.843000   35.295000  75.537000
660   1   1   33.78000   29.849000  76.199000
661   1   1   23.703000   22.018000  75.48000
662   1   1   24.949000   24.224000  75.498000
663   1   1   19.977000   19.722000  75.401000
664   1   1   18.733000   20.396000  76.02000
665   1   1   30.007000   27.32000  76.096000
666   1   1   21.172000   21.922000  75.486000
667   1   1   28.539000   39.836000  75.523000
668   1   1   20.747000   38.259000  76.135000
669   1   1   19.539000   35.989000  76.087000
670   1   1   10.773000   30.679000  75.38000
671   1   1   24.647000   37.626000  75.59000
672   1   1   23.339000   38.323000  76.142000
673   1   1   25.932000   39.868000  75.628000
674   1   1   28.748000   26.535000  75.534000
675   1   1   27.443000   27.239000  76.063000
676   1   1   17.583000   19.578000  75.409000
677   1   1   18.64000   21.864000  75.468000
678   1   1   29.969000   28.81000  75.558000
679   1   1   32.555000   28.946000  75.591000
680   1   1   33.632000   31.284000  75.546000
681   1   1   23.648000   24.93000  76.031000
682   1   1   18.3000   35.205000  75.526000
683   1   1   16.998000   35.883000  76.082000
684   1   1   19.495000   37.492000  75.571000
685   1   1   22.065000   37.569000  75.581000
686   1   1   23.311000   39.823000  75.629000
687   1   1   26.183000   26.472000  75.508000
688   1   1   27.405000   28.734000  75.527000
689   1   1   14.576000   32.86000  75.473000
690   1   1   13.313000   33.57000  76.013000
691   1   1   24.661000   36.124000  76.108000
692   1   1   17.331000   22.515000  76.024000
693   1   1   22.386000   24.176000  75.482000
694   1   1   21.086000   24.871000  76.019000
695   1   1   32.337000   31.871000  76.143000
696   1   1   23.618000   26.419000  75.486000
697   1   1   12.08000   32.901000  75.388000
698   1   1   21.981000   40.465000  76.22000
699   1   1   13.265000   34.993000  75.413000
700   1   1   15.755000   35.116000  75.516000
701   1   1   16.968000   37.36000  75.543000
702   1   1   31.131000   31.07000  75.572000
703   1   1   29.848000   31.767000  76.126000
704   1   1   19.835000   24.104000  75.474000
705   1   1   21.054000   26.357000  75.471000
706   1   1   32.308000   33.293000  75.528000
707   1   1   16.099000   21.699000  75.471000
708   1   1   14.822000   22.433000  76.028000
709   1   1   26.099000   29.44000  76.052000
710   1   1   17.276000   24.014000  75.467000
711   1   1   20.693000   39.759000  75.624000
712   1   1   19.342000   40.393000  76.221000
713   1   1   28.514000   33.943000  76.121000
714   1   1   28.605000   30.996000  75.553000
715   1   1   29.813000   33.249000  75.582000
716   1   1   15.651000   37.975000  76.089000
717   1   1   24.843000   28.674000  75.499000
718   1   1   23.539000   29.382000  76.026000
719   1   1   14.457000   37.236000  75.448000
720   1   1   18.076000   39.671000  75.618000
721   1   1   17.189000   26.988000  76.003000
722   1   1   22.205000   31.586000  76.032000
723   1   1   25.977000   33.909000  76.088000
724   1   1   30.031000   22.827000  76.11000
725   1   1   26.194000   20.456000  76.046000
726   1   1   15.862000   29.193000  76.01000
727   1   1   19.652000   31.517000  76.022000
728   1   1   23.698000   20.555000  76.023000
729   1   1   13.289000   30.663000  75.47000
730   1   1   13.298000   29.175000  76.01000
731   1   1   28.572000   38.362000  76.131000
732   1   1   32.552000   27.466000  76.157000
733   1   1   28.767000   25.033000  76.075000
734   1   1   18.332000   33.712000  76.048000
735   1   1   22.098000   36.066000  76.093000
736   1   1   26.21000   24.976000  76.052000
737   1   1   22.415000   22.696000  76.039000
738   1   1   15.798000   33.632000  76.048000
739   1   1   27.276000   40.532000  76.21000
740   1   1   11.979000   31.451000  76.003000
741   1   1   19.88000   22.621000  76.033000
742   1   1   31.219000   29.602000  76.13000
743   1   1   24.617000   40.52000  76.227000
744   1   1   28.659000   29.507000  76.09000
745   1   1   24.879000   27.18000  76.034000
746   1   1   18.172000   38.165000  76.13000
747   1   1   14.416000   35.805000  76.055000
748   1   1   18.528000   24.792000  76.014000
749   1   1   22.314000   27.123000  76.015000
750   1   1   31.089000   34.031000  76.144000
751   1   1   20.593000   9.387000  95.934000
752   1   1   23.288000   9.441000  95.854000
753   1   1   21.126000   8.571000  94.714000
754   1   1   22.721000   8.603000  94.669000
755   1   1   24.843000   9.475000  95.817000
756   1   1   25.386000   8.664000  94.605000
757   1   1   19.038000   9.37000  95.968000
758   1   1   18.504000   8.549000  94.775000
759   1   1   20.561000   13.89000  98.301000
760   1   1   23.255000   13.95000  98.228000
761   1   1   23.269000   11.699000  97.021000
762   1   1   21.108000   13.113000  97.052000
763   1   1   22.686000   13.147000  97.009000
764   1   1   20.582000   11.642000  97.097000
765   1   1   24.809000   13.978000  98.188000
766   1   1   25.337000   13.199000  96.94000
767   1   1   24.822000   11.73000  96.983000
768   1   1   19.004000   13.857000  98.325000
769   1   1   19.025000   11.617000  97.126000
770   1   1   18.487000   13.066000  97.094000
771   1   1   21.124000   10.855000  95.857000
772   1   1   22.703000   10.887000  95.813000
773   1   1   20.543000   13.794000  95.75000
774   1   1   23.166000   13.849000  95.686000
775   1   1   23.182000   11.577000  94.481000
776   1   1   21.054000   13.023000  94.473000
777   1   1   22.624000   13.055000  94.434000
778   1   1   20.557000   11.525000  94.548000
779   1   1   25.355000   10.943000  95.747000
780   1   1   24.743000   13.879000  95.646000
781   1   1   25.244000   13.11000  94.367000
782   1   1   24.765000   11.61000  94.442000
783   1   1   18.501000   10.819000  95.909000
784   1   1   18.969000   13.761000  95.781000
785   1   1   18.98000   11.502000  94.586000
786   1   1   18.454000   12.972000  94.534000
787   1   1   20.553000   9.224000  93.386000
788   1   1   23.208000   9.274000  93.317000
789   1   1   21.078000   8.339000  92.193000
790   1   1   22.643000   8.368000  92.155000
791   1   1   24.801000   9.309000  93.275000
792   1   1   25.361000   8.429000  92.08000
793   1   1   18.967000   9.21000  93.425000
794   1   1   18.374000   8.322000  92.268000
795   1   1   21.062000   10.734000  93.28000
796   1   1   22.64000   10.766000  93.241000
797   1   1   20.481000   13.723000  93.173000
798   1   1   23.094000   13.781000  93.108000
799   1   1   23.136000   11.527000  91.946000
800   1   1   20.98000   12.964000  91.887000
801   1   1   22.552000   13.001000  91.85000
802   1   1   20.462000   11.466000  92.006000
803   1   1   25.282000   10.826000  93.174000
804   1   1   24.668000   13.811000  93.07000
805   1   1   25.181000   13.054000  91.789000
806   1   1   24.683000   11.559000  91.908000
807   1   1   18.449000   10.7000  93.354000
808   1   1   18.91000   13.687000  93.215000
809   1   1   18.91000   11.439000  92.053000
810   1   1   18.378000   12.91000  91.966000
811   1   1   20.396000   13.708000  90.59000
812   1   1   23.023000   13.772000  90.526000
813   1   1   20.912000   13.061000  89.267000
814   1   1   22.456000   13.102000  89.229000
815   1   1   24.595000   13.799000  90.493000
816   1   1   25.123000   13.139000  89.178000
817   1   1   18.824000   13.658000  90.635000
818   1   1   18.24000   12.974000  89.352000
819   1   1   20.309000   13.779000  88.004000
820   1   1   22.947000   13.855000  87.942000
821   1   1   20.842000   13.071000  86.731000
822   1   1   22.386000   13.117000  86.696000
823   1   1   24.522000   13.873000  87.916000
824   1   1   25.055000   13.144000  86.655000
825   1   1   18.731000   13.707000  88.05000
826   1   1   18.168000   12.958000  86.807000
827   1   1   20.244000   13.743000  85.462000
828   1   1   22.886000   13.828000  85.408000
829   1   1   20.79000   13.013000  84.197000
830   1   1   22.334000   13.063000  84.168000
831   1   1   24.462000   13.838000  85.387000
832   1   1   25.0000   13.08000  84.136000
833   1   1   18.668000   13.654000  85.503000
834   1   1   18.122000   12.879000  84.261000
835   1   1   20.2000   13.662000  82.911000
836   1   1   22.843000   13.752000  82.868000
837   1   1   20.753000   12.941000  81.644000
838   1   1   22.297000   12.993000  81.62000
839   1   1   24.419000   13.756000  82.851000
840   1   1   24.962000   13.003000  81.594000
841   1   1   18.625000   13.562000  82.946000
842   1   1   18.082000   12.798000  81.697000
843   1   1   20.166000   13.611000  80.367000
844   1   1   22.814000   13.702000  80.331000
845   1   1   20.72000   12.93000  79.073000
846   1   1   22.269000   12.988000  79.053000
847   1   1   24.394000   13.704000  80.315000
848   1   1   24.947000   12.995000  79.025000
849   1   1   18.587000   13.509000  80.398000
850   1   1   18.043000   12.786000  79.124000
851   1   1   20.11000   13.641000  77.824000
852   1   1   22.809000   13.748000  77.796000
853   1   1   24.366000   13.75000  77.78000
854   1   1   18.551000   13.543000  77.853000
855   1   1   23.244000   16.208000  99.447000
856   1   1   21.065000   17.613000  99.45000
857   1   1   22.634000   17.643000  99.413000
858   1   1   20.521000   16.151000  99.518000
859   1   1   25.373000   17.695000  99.345000
860   1   1   24.811000   16.236000  99.408000
861   1   1   18.952000   16.112000  99.539000
862   1   1   18.342000   17.541000  99.486000
863   1   1   21.082000   15.366000  98.272000
864   1   1   22.67000   15.4000  98.23000
865   1   1   20.445000   18.288000  98.186000
866   1   1   23.169000   18.337000  98.124000
867   1   1   23.154000   16.107000  96.909000
868   1   1   21.003000   17.547000  96.915000
869   1   1   22.592000   17.576000  96.879000
870   1   1   20.516000   16.051000  96.971000
871   1   1   25.334000   15.447000  98.16000
872   1   1   24.736000   18.366000  98.084000
873   1   1   25.257000   17.625000  96.807000
874   1   1   24.743000   16.136000  96.868000
875   1   1   18.455000   15.304000  98.305000
876   1   1   18.876000   18.245000  98.208000
877   1   1   18.934000   16.009000  96.996000
878   1   1   18.375000   17.466000  96.959000
879   1   1   21.036000   15.284000  95.696000
880   1   1   22.608000   15.317000  95.658000
881   1   1   20.4000   18.201000  95.625000
882   1   1   23.098000   18.25000  95.565000
883   1   1   23.083000   16.031000  94.34000
884   1   1   20.942000   17.467000  94.354000
885   1   1   22.522000   17.498000  94.318000
886   1   1   20.459000   15.973000  94.403000
887   1   1   25.236000   15.366000  95.589000
888   1   1   24.654000   18.28000  95.525000
889   1   1   25.177000   17.548000  94.251000
890   1   1   24.66000   16.061000  94.301000
891   1   1   18.428000   15.218000  95.748000
892   1   1   18.843000   18.152000  95.655000
893   1   1   18.886000   15.927000  94.438000
894   1   1   18.321000   17.378000  94.415000
895   1   1   20.969000   15.221000  93.12000
896   1   1   22.538000   15.256000  93.082000
897   1   1   20.328000   18.141000  93.074000
898   1   1   23.023000   18.196000  93.013000
899   1   1   23.008000   16.001000  91.769000
900   1   1   20.863000   17.436000  91.786000
901   1   1   22.445000   17.47000  91.751000
902   1   1   20.385000   15.938000  91.834000
903   1   1   25.158000   15.306000  93.018000
904   1   1   24.578000   18.226000  92.976000
905   1   1   25.1000   17.52000  91.689000
906   1   1   24.585000   16.031000  91.734000
907   1   1   18.369000   15.149000  93.187000
908   1   1   18.771000   18.086000  93.112000
909   1   1   18.814000   15.884000  91.876000
910   1   1   18.244000   17.336000  91.86000
911   1   1   20.886000   15.218000  90.54000
912   1   1   22.462000   15.257000  90.502000
913   1   1   20.239000   18.14000  90.51000
914   1   1   22.942000   18.201000  90.449000
915   1   1   22.928000   16.046000  89.186000
916   1   1   20.767000   17.48000  89.188000
917   1   1   22.361000   17.519000  89.154000
918   1   1   20.296000   15.974000  89.25000
919   1   1   25.084000   15.305000  90.445000
920   1   1   24.501000   18.231000  90.416000
921   1   1   25.028000   17.566000  89.104000
922   1   1   24.51000   16.072000  89.157000
923   1   1   18.294000   15.133000  90.616000
924   1   1   18.681000   18.075000  90.554000
925   1   1   18.723000   15.906000  89.294000
926   1   1   18.147000   17.358000  89.275000
927   1   1   20.798000   15.29000  87.946000
928   1   1   22.38000   15.334000  87.91000
929   1   1   20.118000   18.214000  87.895000
930   1   1   22.865000   18.285000  87.837000
931   1   1   22.851000   16.123000  86.595000
932   1   1   20.649000   17.607000  86.536000
933   1   1   22.269000   17.648000  86.507000
934   1   1   20.202000   16.043000  86.652000
935   1   1   25.014000   15.372000  87.865000
936   1   1   24.438000   18.31000  87.81000
937   1   1   24.999000   17.674000  86.472000
938   1   1   24.454000   16.14000  86.571000
939   1   1   18.196000   15.176000  88.025000
940   1   1   18.551000   18.127000  87.939000
941   1   1   18.612000   15.947000  86.696000
942   1   1   17.981000   17.425000  86.632000
943   1   1   20.728000   15.257000  85.4000
944   1   1   22.315000   15.305000  85.369000
945   1   1   19.929000   18.251000  85.136000
946   1   1   22.818000   18.335000  85.102000
947   1   1   22.813000   16.012000  84.066000
948   1   1   20.568000   17.424000  83.995000
949   1   1   22.225000   17.469000  83.976000
950   1   1   20.131000   15.923000  84.11000
951   1   1   24.964000   15.33000  85.332000
952   1   1   24.433000   18.345000  85.087000
953   1   1   24.982000   17.48000  83.952000
954   1   1   24.407000   16.021000  84.047000
955   1   1   18.118000   15.113000  85.467000
956   1   1   18.324000   18.126000  85.182000
957   1   1   18.56000   15.807000  84.146000
958   1   1   17.894000   17.198000  84.057000
959   1   1   20.681000   15.174000  82.859000
960   1   1   22.273000   15.226000  82.836000
961   1   1   19.891000   18.094000  82.738000
962   1   1   22.796000   18.189000  82.71000
963   1   1   22.778000   15.978000  81.554000
964   1   1   20.545000   17.427000  81.516000
965   1   1   22.188000   17.476000  81.502000
966   1   1   20.094000   15.887000  81.586000
967   1   1   24.929000   15.241000  82.809000
