D:/LAMMPS projects/bi switch\switch5.data

 7969 atoms

 6 atom types

   -78          78      xlo xhi
   -78          78      ylo yhi
   -78          78     zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

103   1   3   -44.948000   -4.636000  25.69000
104   1   3   -44.946000   -4.63000  24.135000
105   1   1   -44.874000   -1.716000  26.247000
106   1   1   -44.871000   -1.704000  23.627000
107   1   3   -46.215000   -3.897000  27.826000
108   1   1   -46.178000   -2.414000  28.344000
109   1   3   -44.952000   -4.646000  28.386000
110   1   1   -44.876000   -1.717000  27.815000
111   1   3   -48.772000   -3.786000  22.006000
112   1   1   -48.735000   -2.298000  21.541000
