spur gear

 38698 atoms

 6 atom types

   -117          138      xlo xhi
   -59          58      ylo yhi
   -70          31      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

601   2   1   15.743000   -0.575000  2.366000
602   2   1   15.743000   0.876000  1.808000
603   2   1   17.037000   1.444000  -4.401000
604   2   1   17.037000   -1.497000  -3.844000
605   2   1   15.753000   0.72000  -3.866000
606   2   1   15.749000   -0.764000  -4.368000
607   2   2   17.019000   1.65000  3.4000
608   2   2   15.777000   -0.527000  3.451000
609   2   2   17.033000   1.417000  -5.492000
610   2   2   15.79000   -0.761000  -5.455000
611   2   1   19.613000   1.515000  -1.829000
612   2   1   19.606000   1.561000  -0.266000
613   2   1   19.62000   -1.443000  -2.27000
614   2   1   19.607000   -1.362000  0.339000
615   2   1   18.316000   0.838000  0.271000
616   2   1   18.323000   -0.698000  -1.774000
617   2   1   18.317000   -0.65000  -0.212000
618   2   1   18.325000   0.763000  -2.331000
619   2   1   19.596000   1.634000  2.326000
620   2   1   19.601000   -1.312000  1.904000
621   2   1   18.31000   -0.572000  2.379000
622   2   1   18.314000   0.884000  1.835000
623   2   1   19.619000   1.442000  -4.418000
624   2   1   19.626000   -1.492000  -3.836000
625   2   1   18.33000   0.719000  -3.894000
626   2   1   18.332000   -0.773000  -4.361000
627   2   2   19.592000   1.664000  3.416000
628   2   2   18.305000   -0.541000  3.469000
629   2   2   19.62000   1.413000  -5.508000
630   2   2   18.337000   -0.8000  -5.451000
631   2   1   22.199000   1.521000  -1.82000
632   2   1   22.189000   1.569000  -0.256000
633   2   1   22.208000   -1.436000  -2.254000
634   2   1   22.189000   -1.352000  0.355000
635   2   1   20.896000   0.848000  0.282000
636   2   1   20.91000   -0.69000  -1.763000
637   2   1   20.901000   -0.641000  -0.199000
638   2   1   20.91000   0.769000  -2.328000
639   2   1   22.172000   1.645000  2.337000
640   2   1   22.178000   -1.301000  1.921000
641   2   1   20.886000   -0.56000  2.395000
642   2   1   20.889000   0.894000  1.847000
643   2   1   22.213000   1.443000  -4.41000
644   2   1   22.218000   -1.485000  -3.82000
645   2   1   20.916000   0.723000  -3.894000
646   2   1   20.924000   -0.77000  -4.353000
647   2   2   22.167000   1.678000  3.426000
648   2   2   20.88000   -0.527000  3.484000
649   2   2   22.219000   1.412000  -5.5000
650   2   2   20.931000   -0.801000  -5.443000
651   2   1   24.794000   1.527000  -1.8000
652   2   1   24.779000   1.577000  -0.237000
653   2   1   24.803000   -1.43000  -2.23000
654   2   1   24.775000   -1.346000  0.378000
655   2   1   23.481000   0.857000  0.297000
656   2   1   23.501000   -0.683000  -1.744000
657   2   1   23.487000   -0.633000  -0.181000
658   2   1   23.503000   0.776000  -2.312000
659   2   1   24.75000   1.654000  2.354000
660   2   1   24.756000   -1.295000  1.943000
661   2   1   23.463000   -0.551000  2.412000
662   2   1   23.467000   0.904000  1.862000
663   2   1   24.815000   1.444000  -4.388000
664   2   1   24.817000   -1.478000  -3.796000
665   2   1   23.512000   0.727000  -3.877000
666   2   1   23.521000   -0.765000  -4.334000
667   2   2   24.739000   1.689000  3.444000
668   2   2   23.455000   -0.515000  3.501000
669   2   2   24.826000   1.41000  -5.478000
670   2   2   23.533000   -0.797000  -5.423000
671   2   1   27.403000   1.532000  -1.766000
672   2   1   27.381000   1.582000  -0.201000
673   2   1   27.408000   -1.429000  -2.195000
674   2   1   27.369000   -1.346000  0.414000
675   2   1   26.074000   0.863000  0.323000
676   2   1   26.101000   -0.679000  -1.715000
677   2   1   26.081000   -0.629000  -0.152000
678   2   1   26.106000   0.78000  -2.282000
679   2   1   27.332000   1.657000  2.391000
680   2   1   27.339000   -1.295000  1.98000
681   2   1   26.042000   -0.545000  2.439000
682   2   1   26.05000   0.91000  1.889000
683   2   1   27.429000   1.443000  -4.355000
684   2   1   27.428000   -1.473000  -3.761000
685   2   1   26.12000   0.73000  -3.848000
686   2   1   26.13000   -0.759000  -4.303000
687   2   2   27.31000   1.693000  3.48000
688   2   2   26.028000   -0.507000  3.528000
689   2   2   27.444000   1.404000  -5.444000
690   2   2   26.145000   -0.791000  -5.392000
691   2   1   30.03000   1.544000  -1.713000
692   2   1   30.002000   1.589000  -0.136000
693   2   1   30.028000   -1.454000  -2.151000
694   2   1   29.973000   -1.377000  0.481000
695   2   1   28.684000   0.864000  0.371000
696   2   1   28.719000   -0.685000  -1.674000
697   2   1   28.692000   -0.635000  -0.102000
698   2   1   28.73000   0.782000  -2.237000
699   2   1   29.928000   1.658000  2.47000
700   2   1   29.932000   -1.327000  2.054000
701   2   1   28.631000   -0.551000  2.486000
702   2   1   28.648000   0.909000  1.942000
703   2   1   30.066000   1.452000  -4.316000
704   2   1   30.06000   -1.493000  -3.726000
705   2   1   28.749000   0.734000  -3.808000
706   2   1   28.758000   -0.758000  -4.259000
707   2   2   29.892000   1.702000  3.558000
708   2   2   28.601000   -0.508000  3.575000
709   2   2   30.094000   1.41000  -5.405000
710   2   2   28.773000   -0.782000  -5.348000
711   2   1   32.693000   1.452000  -1.585000
712   2   1   32.66000   1.485000  -0.03000
713   2   1   32.697000   -1.433000  -2.093000
714   2   1   32.621000   -1.377000  0.591000
715   2   1   31.305000   0.841000  0.467000
716   2   1   31.348000   -0.713000  -1.606000
717   2   1   31.313000   -0.671000  -0.023000
718   2   1   31.366000   0.773000  -2.169000
719   2   1   32.574000   1.536000  2.663000
720   2   1   32.565000   -1.337000  2.143000
721   2   1   31.231000   -0.594000  2.577000
722   2   1   31.259000   0.886000  2.047000
723   2   1   32.756000   1.391000  -4.28000
724   2   1   32.743000   -1.454000  -3.647000
725   2   1   31.398000   0.738000  -3.751000
726   2   1   31.41000   -0.771000  -4.203000
727   2   2   32.515000   1.495000  3.75000
728   2   2   31.195000   -0.575000  3.666000
729   2   2   32.792000   1.296000  -5.364000
730   2   2   31.444000   -0.81000  -5.292000
731   2   1   35.352000   -1.488000  -1.998000
732   2   1   35.269000   -1.465000  0.697000
733   2   1   33.947000   0.78000  0.595000
734   2   1   34.012000   -0.744000  -1.509000
735   2   1   33.971000   -0.719000  0.085000
736   2   1   34.018000   0.739000  -2.062000
737   2   1   35.213000   -1.448000  2.247000
738   2   1   33.881000   -0.674000  2.691000
739   2   1   33.899000   0.809000  2.193000
740   2   1   35.408000   -1.493000  -3.548000
741   2   1   34.065000   0.725000  -3.66000
742   2   1   34.095000   -0.772000  -4.114000
743   2   2   33.835000   -0.684000  3.781000
744   2   2   34.135000   -0.814000  -5.203000
745   2   1   -34.908000   1.518000  -1.805000
746   2   1   -34.927000   1.533000  -0.254000
747   2   1   -34.953000   1.559000  2.448000
748   2   1   -34.895000   1.489000  -4.509000
749   2   2   -34.97000   1.522000  3.535000
750   2   2   -34.915000   1.429000  -5.595000
751   2   1   -29.417000   2.879000  -2.451000
752   2   1   -29.436000   2.961000  0.239000
753   2   1   -29.43000   3.0000  1.795000
754   2   1   -29.389000   2.822000  -4.006000
755   2   1   -26.815000   5.821000  -1.983000
756   2   1   -26.826000   5.868000  -0.401000
757   2   1   -26.853000   2.846000  -2.403000
758   2   1   -26.87000   2.929000  0.212000
759   2   1   -28.097000   5.148000  0.175000
760   2   1   -28.136000   3.619000  -1.916000
761   2   1   -28.148000   3.667000  -0.336000
762   2   1   -28.077000   5.065000  -2.526000
763   2   1   -26.813000   5.928000  2.223000
764   2   1   -26.867000   2.97000  1.784000
765   2   1   -28.136000   3.729000  2.282000
766   2   1   -28.088000   5.184000  1.734000
767   2   1   -26.762000   5.717000  -4.606000
768   2   1   -26.829000   2.787000  -3.974000
769   2   1   -28.045000   5.002000  -4.085000
770   2   1   -28.09000   3.513000  -4.534000
771   2   2   -26.819000   5.962000  3.313000
772   2   2   -28.14000   3.762000  3.372000
773   2   2   -26.754000   5.68000  -5.696000
774   2   2   -28.085000   3.471000  -5.624000
775   2   1   -24.241000   5.802000  -1.957000
776   2   1   -24.252000   5.848000  -0.391000
777   2   1   -24.26000   2.837000  -2.385000
778   2   1   -24.278000   2.919000  0.223000
779   2   1   -25.548000   5.133000  0.15000
780   2   1   -25.554000   3.591000  -1.895000
781   2   1   -25.564000   3.64000  -0.33000
782   2   1   -25.529000   5.053000  -2.47000
783   2   1   -24.256000   5.916000  2.21000
784   2   1   -24.282000   2.964000  1.789000
785   2   1   -25.567000   3.711000  2.267000
786   2   1   -25.544000   5.172000  1.723000
787   2   1   -24.205000   5.712000  -4.556000
788   2   1   -24.243000   2.783000  -3.951000
789   2   1   -25.502000   4.994000  -4.043000
790   2   1   -25.522000   3.498000  -4.491000
791   2   2   -24.258000   5.946000  3.3000
792   2   2   -25.568000   3.743000  3.357000
793   2   2   -24.191000   5.675000  -5.646000
794   2   2   -25.511000   3.458000  -5.581000
795   2   1   -21.665000   5.8000  -1.935000
796   2   1   -21.676000   5.845000  -0.371000
797   2   1   -21.67000   2.84000  -2.367000
798   2   1   -21.688000   2.92000  0.242000
799   2   1   -22.97000   5.126000  0.164000
800   2   1   -22.966000   3.587000  -1.877000
801   2   1   -22.977000   3.635000  -0.314000
802   2   1   -22.951000   5.047000  -2.447000
803   2   1   -21.69000   5.917000  2.223000
804   2   1   -21.696000   2.967000  1.807000
805   2   1   -22.989000   3.711000  2.279000
806   2   1   -22.975000   5.168000  1.73000
807   2   1   -21.638000   5.719000  -4.528000
808   2   1   -21.656000   2.789000  -3.933000
809   2   1   -22.932000   4.995000  -4.013000
810   2   1   -22.942000   3.502000  -4.469000
811   2   2   -21.699000   5.95000  3.313000
812   2   2   -22.997000   3.745000  3.368000
813   2   2   -21.628000   5.686000  -5.618000
814   2   2   -22.934000   3.468000  -5.559000
815   2   1   -19.09000   5.808000  -1.911000
816   2   1   -19.1000   5.852000  -0.346000
817   2   1   -19.085000   2.849000  -2.346000
818   2   1   -19.102000   2.927000  0.265000
819   2   1   -20.392000   5.129000  0.186000
820   2   1   -20.381000   3.593000  -1.857000
821   2   1   -20.391000   3.64000  -0.292000
822   2   1   -20.373000   5.052000  -2.425000
823   2   1   -19.118000   5.926000  2.248000
824   2   1   -19.112000   2.974000  1.831000
825   2   1   -20.408000   3.717000  2.3000
826   2   1   -20.401000   5.174000  1.752000
827   2   1   -19.066000   5.731000  -4.505000
828   2   1   -19.073000   2.801000  -3.912000
829   2   1   -20.358000   5.004000  -3.991000
830   2   1   -20.36000   3.513000  -4.449000
831   2   2   -19.129000   5.959000  3.337000
832   2   2   -20.418000   3.751000  3.39000
833   2   2   -19.055000   5.699000  -5.595000
834   2   2   -20.351000   3.48000  -5.539000
835   2   1   -16.517000   5.822000  -1.882000
836   2   1   -16.526000   5.866000  -0.318000
837   2   1   -16.506000   2.861000  -2.319000
838   2   1   -16.52000   2.938000  0.29000
839   2   1   -17.815000   5.14000  0.213000
840   2   1   -17.801000   3.604000  -1.831000
841   2   1   -17.809000   3.65000  -0.267000
842   2   1   -17.797000   5.064000  -2.399000
843   2   1   -16.543000   5.939000  2.275000
844   2   1   -16.529000   2.984000  1.856000
845   2   1   -17.827000   3.725000  2.326000
846   2   1   -17.825000   5.184000  1.779000
847   2   1   -16.496000   5.747000  -4.476000
848   2   1   -16.495000   2.816000  -3.884000
849   2   1   -17.784000   5.018000  -3.965000
850   2   1   -17.78000   3.528000  -4.425000
851   2   2   -16.554000   5.971000  3.365000
852   2   2   -17.837000   3.759000  3.415000
853   2   2   -16.481000   5.715000  -5.566000
854   2   2   -17.768000   3.495000  -5.515000
855   2   1   -13.948000   5.842000  -1.848000
856   2   1   -13.952000   5.883000  -0.289000
857   2   1   -13.932000   2.877000  -2.282000
858   2   1   -13.939000   2.95000  0.311000
859   2   1   -15.239000   5.154000  0.241000
860   2   1   -15.226000   3.62000  -1.801000
861   2   1   -15.231000   3.664000  -0.24000
862   2   1   -15.226000   5.08000  -2.367000
863   2   1   -13.964000   5.955000  2.298000
864   2   1   -13.948000   2.996000  1.872000
865   2   1   -15.245000   3.737000  2.349000
866   2   1   -15.247000   5.198000  1.806000
867   2   1   -13.93000   5.768000  -4.438000
868   2   1   -13.929000   2.837000  -3.841000
869   2   1   -15.216000   5.036000  -3.932000
870   2   1   -15.207000   3.547000  -4.391000
871   2   2   -13.97000   5.985000  3.388000
872   2   2   -15.252000   3.767000  3.439000
873   2   2   -13.909000   5.731000  -5.528000
874   2   2   -15.188000   3.513000  -5.481000
875   2   1   -11.376000   5.859000  -1.812000
876   2   1   -11.373000   5.899000  -0.267000
877   2   1   -11.353000   2.895000  -2.231000
878   2   1   -11.349000   2.961000  0.313000
879   2   1   -12.662000   5.17000  0.262000
880   2   1   -12.651000   3.637000  -1.763000
881   2   1   -12.65000   3.679000  -0.216000
882   2   1   -12.657000   5.1000  -2.324000
883   2   1   -11.382000   5.972000  2.299000
884   2   1   -11.367000   3.014000  1.854000
885   2   1   -12.662000   3.752000  2.351000
886   2   1   -12.669000   5.216000  1.821000
887   2   1   -11.376000   5.793000  -4.375000
888   2   1   -11.372000   2.869000  -3.756000
889   2   1   -12.657000   5.061000  -3.881000
890   2   1   -12.646000   3.574000  -4.327000
891   2   2   -11.382000   6.001000  3.389000
892   2   2   -12.662000   3.778000  3.441000
893   2   2   -11.36000   5.757000  -5.465000
894   2   2   -12.627000   3.545000  -5.418000
895   2   1   -8.779000   5.86000  -1.809000
896   2   1   -8.773000   5.9000  -0.257000
897   2   1   -8.755000   2.896000  -2.299000
898   2   1   -8.746000   2.968000  0.358000
899   2   1   -10.072000   5.18000  0.263000
900   2   1   -10.052000   3.641000  -1.753000
901   2   1   -10.048000   3.682000  -0.201000
902   2   1   -10.08000   5.115000  -2.279000
903   2   1   -8.815000   5.996000  2.278000
904   2   1   -8.758000   3.021000  1.951000
905   2   1   -10.093000   3.776000  2.336000
906   2   1   -10.088000   5.232000  1.803000
907   2   1   -8.853000   5.83000  -4.311000
908   2   1   -8.784000   2.866000  -3.889000
909   2   1   -10.103000   5.087000  -3.803000
910   2   1   -10.119000   3.617000  -4.255000
911   2   2   -8.943000   6.096000  3.329000
912   2   2   -10.221000   3.87000  3.389000
913   2   2   -9.068000   5.919000  -5.333000
914   2   2   -10.32000   3.721000  -5.279000
915   2   1   -6.2000   5.864000  -1.855000
916   2   1   -6.193000   5.907000  -0.266000
917   2   1   -6.184000   2.905000  -2.321000
918   2   1   -6.169000   2.977000  0.344000
919   2   1   -7.472000   5.182000  0.301000
920   2   1   -7.469000   3.649000  -1.789000
921   2   1   -7.463000   3.693000  -0.2000
922   2   1   -7.485000   5.111000  -2.356000
923   2   1   -6.191000   5.995000  2.421000
924   2   1   -6.16000   3.02000  1.934000
925   2   1   -7.466000   3.775000  2.488000
926   2   1   -7.481000   5.237000  1.895000
927   2   1   -6.244000   5.813000  -4.537000
928   2   1   -6.201000   2.866000  -3.909000
929   2   1   -7.517000   5.083000  -3.946000
930   2   1   -7.512000   3.595000  -4.473000
931   2   1   -3.629000   5.868000  -1.886000
932   2   1   -3.621000   5.911000  -0.298000
933   2   1   -3.604000   2.904000  -2.337000
934   2   1   -3.588000   2.978000  0.327000
935   2   1   -4.899000   5.19000  0.277000
936   2   1   -4.896000   3.655000  -1.811000
937   2   1   -4.887000   3.699000  -0.22000
938   2   1   -4.916000   5.118000  -2.386000
939   2   1   -3.582000   5.984000  2.351000
940   2   1   -3.569000   3.018000  1.918000
941   2   1   -4.855000   3.764000  2.432000
942   2   1   -4.888000   5.237000  1.867000
943   2   1   -3.638000   5.798000  -4.528000
944   2   1   -3.609000   2.858000  -3.923000
945   2   1   -4.932000   5.082000  -3.974000
946   2   1   -4.906000   3.582000  -4.455000
947   2   1   -1.054000   5.866000  -1.911000
948   2   1   -1.047000   5.909000  -0.329000
949   2   1   -1.033000   2.904000  -2.361000
950   2   1   -1.018000   2.982000  0.315000
951   2   1   -2.323000   5.189000  0.247000
952   2   1   -2.32000   3.654000  -1.831000
953   2   1   -2.311000   3.699000  -0.241000
954   2   1   -2.339000   5.115000  -2.409000
955   2   1   -1.017000   5.984000  2.331000
956   2   1   -1.003000   3.027000  1.913000
957   2   1   -2.284000   3.774000  2.434000
958   2   1   -2.302000   5.23000  1.835000
959   2   1   -1.062000   5.79000  -4.559000
960   2   1   -1.039000   2.857000  -3.954000
961   2   1   -2.343000   5.071000  -3.992000
962   2   1   -2.329000   3.578000  -4.493000
963   2   1   1.518000   5.868000  -1.931000
964   2   1   1.525000   5.913000  -0.35000
965   2   1   1.533000   2.908000  -2.382000
966   2   1   1.547000   2.988000  0.299000
967   2   1   0.248000   5.192000  0.227000
968   2   1   0.249000   3.656000  -1.852000
969   2   1   0.257000   3.702000  -0.259000
970   2   1   0.234000   5.115000  -2.433000
971   2   1   1.538000   5.992000  2.313000
972   2   1   1.556000   3.035000  1.899000
973   2   1   0.277000   3.785000  2.428000
974   2   1   0.261000   5.234000  1.819000
975   2   1   1.507000   5.792000  -4.582000
976   2   1   1.526000   2.862000  -3.978000
977   2   1   0.229000   5.069000  -4.019000
