D:/LAMMPS projects/NOR try again\NOR_try_again.data

 20834 atoms

 10 atom types

   -51          37      xlo xhi
   -38          49      ylo yhi
   -97          154      zlo zhi

 Masses

 9 12.0109997
 10 1.00796998
 3 12.0109997
 4 1.00796998
 5 12.0109997
 6 1.00796998
 7 12.0109997
 8 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

377   1   1   -1.828000   12.291000  145.702000
378   1   3   -0.553000   11.701000  147.81000
379   1   1   -0.548000   11.603000  146.253000
380   1   3   -1.835000   12.453000  148.281000
381   1   1   -4.385000   12.284000  145.693000
382   1   3   -3.109000   11.691000  147.801000
383   1   1   -3.105000   11.596000  146.244000
384   1   3   -4.395000   12.437000  148.272000
385   1   1   -6.954000   12.258000  145.679000
386   1   3   -5.66000   11.665000  147.786000
387   1   1   -5.657000   11.582000  146.23000
388   1   3   -6.97000   12.376000  148.251000
389   1   3   -8.252000   11.591000  147.751000
390   1   1   -8.248000   11.539000  146.182000
391   1   3   -8.327000   10.136000  148.335000
392   1   1   -8.309000   10.07000  145.64000
393   1   1   -9.523000   16.686000  145.295000
394   1   3   -9.49000   16.797000  148.069000
395   1   3   -9.524000   13.83000  147.65000
396   1   1   -9.545000   13.777000  146.083000
397   1   3   -10.741000   16.039000  147.577000
398   1   1   -10.755000   15.994000  146.014000
399   1   3   -10.785000   14.584000  148.149000
400   1   1   -10.839000   14.52000  145.516000
