31654   7   2   118.577000   61.065000  164.076000
31655   7   2   153.015000   61.15000  161.8000
31656   7   2   154.314000   61.151000  164.063000
31657   7   2   150.458000   61.147000  161.789000
31658   7   2   151.758000   61.148000  164.051000
31659   7   2   147.901000   61.144000  161.778000
31660   7   2   149.201000   61.145000  164.04000
31661   7   2   145.344000   61.142000  161.767000
31662   7   2   146.643000   61.142000  164.029000
31663   7   2   142.787000   61.14000  161.756000
31664   7   2   144.086000   61.14000  164.019000
31665   7   2   140.23000   61.139000  161.745000
31666   7   2   141.529000   61.139000  164.008000
31667   7   2   137.675000   61.137000  161.734000
31668   7   2   138.974000   61.137000  163.997000
31669   7   2   135.122000   61.135000  161.724000
31670   7   2   136.42000   61.135000  163.986000
31671   7   10   170.912000   61.165000  161.878000
31672   7   2   168.355000   61.162000  161.867000
31673   7   10   169.655000   61.162000  164.129000
31674   7   2   165.798000   61.159000  161.856000
31675   7   2   167.097000   61.159000  164.119000
31676   7   2   163.24000   61.158000  161.845000
31677   7   2   164.54000   61.157000  164.108000
31678   7   2   160.683000   61.156000  161.834000
31679   7   2   161.982000   61.156000  164.097000
31680   7   2   158.127000   61.155000  161.823000
31681   7   2   159.426000   61.155000  164.086000
31682   7   2   155.571000   61.153000  161.812000
31683   7   2   156.87000   61.153000  164.075000
31684   7   1   86.624000   75.341000  169.101000
31685   7   1   85.342000   75.336000  166.839000
31686   7   1   84.094000   74.787000  166.044000
31687   7   1   85.372000   74.792000  168.317000
31688   7   1   84.09000   75.3000  169.041000
31689   7   1   82.809000   75.294000  166.769000
31690   7   1   81.547000   74.79000  165.979000
31691   7   1   82.827000   74.794000  168.258000
31692   7   1   133.916000   75.242000  166.96000
31693   7   1   132.636000   74.737000  166.205000
31694   7   1   133.928000   74.744000  168.452000
31695   7   1   132.654000   75.25000  169.194000
31696   7   1   131.364000   75.24000  166.952000
31697   7   1   130.085000   74.734000  166.199000
31698   7   1   131.376000   74.742000  168.444000
31699   7   1   130.104000   75.248000  169.187000
31700   7   1   128.815000   75.238000  166.949000
31701   7   1   127.537000   74.733000  166.2000
31702   7   1   128.826000   74.739000  168.44000
31703   7   1   127.556000   75.247000  169.186000
31704   7   1   126.269000   75.238000  166.953000
31705   7   1   124.99000   74.733000  166.21000
31706   7   1   126.278000   74.738000  168.443000
31707   7   1   125.01000   75.246000  169.193000
31708   7   1   123.725000   75.24000  166.968000
31709   7   1   122.445000   74.737000  166.232000
31710   7   1   123.733000   74.738000  168.456000
31711   7   1   122.467000   75.248000  169.21000
31712   7   1   121.183000   75.247000  166.996000
31713   7   1   119.901000   74.751000  166.267000
31714   7   1   121.189000   74.743000  168.48000
31715   7   1   119.925000   75.255000  169.239000
31716   7   1   118.643000   75.267000  167.035000
31717   7   1   117.348000   74.8000  166.307000
31718   7   1   118.645000   74.756000  168.515000
31719   7   1   117.384000   75.274000  169.279000
31720   7   1   116.122000   75.368000  167.091000
31721   7   1   116.097000   74.803000  168.55000
31722   7   1   114.865000   75.367000  169.321000
31723   7   1   154.362000   75.258000  167.046000
31724   7   1   153.08000   74.753000  166.29000
31725   7   1   154.375000   74.76000  168.539000
31726   7   1   153.099000   75.266000  169.279000
31727   7   1   151.805000   75.255000  167.034000
31728   7   1   150.523000   74.75000  166.278000
31729   7   1   151.818000   74.758000  168.527000
31730   7   1   150.542000   75.263000  169.267000
31731   7   1   149.248000   75.252000  167.023000
31732   7   1   147.967000   74.747000  166.267000
31733   7   1   149.261000   74.754000  168.516000
31734   7   1   147.985000   75.26000  169.257000
31735   7   1   146.692000   75.249000  167.013000
31736   7   1   145.41000   74.744000  166.257000
31737   7   1   146.704000   74.752000  168.505000
31738   7   1   145.429000   75.257000  169.247000
31739   7   1   144.136000   75.247000  167.003000
31740   7   1   142.855000   74.743000  166.247000
31741   7   1   144.148000   74.749000  168.495000
31742   7   1   142.873000   75.256000  169.237000
31743   7   1   141.581000   75.246000  166.993000
31744   7   1   140.299000   74.742000  166.236000
31745   7   1   141.593000   74.748000  168.485000
31746   7   1   140.318000   75.255000  169.227000
31747   7   1   139.025000   75.245000  166.982000
31748   7   1   137.744000   74.741000  166.225000
31749   7   1   139.037000   74.747000  168.474000
31750   7   1   137.762000   75.254000  169.216000
31751   7   1   136.47000   75.244000  166.971000
31752   7   1   135.189000   74.739000  166.214000
31753   7   1   136.482000   74.746000  168.463000
31754   7   1   135.208000   75.252000  169.204000
31755   7   9   170.979000   74.767000  166.367000
31756   7   9   170.998000   75.28000  169.356000
31757   7   9   169.704000   75.269000  167.112000
31758   7   1   168.421000   74.764000  166.357000
31759   7   9   169.716000   74.771000  168.605000
31760   7   1   168.44000   75.277000  169.346000
31761   7   1   167.147000   75.266000  167.102000
31762   7   1   165.865000   74.761000  166.346000
31763   7   1   167.159000   74.768000  168.594000
31764   7   1   165.884000   75.274000  169.336000
31765   7   1   164.59000   75.264000  167.092000
31766   7   1   163.308000   74.76000  166.336000
31767   7   1   164.602000   74.766000  168.584000
31768   7   1   163.327000   75.272000  169.326000
31769   7   1   162.034000   75.263000  167.081000
31770   7   1   160.752000   74.758000  166.325000
31771   7   1   162.046000   74.765000  168.574000
31772   7   1   160.771000   75.271000  169.315000
31773   7   1   159.477000   75.262000  167.07000
31774   7   1   158.195000   74.757000  166.314000
31775   7   1   159.489000   74.764000  168.563000
31776   7   1   158.214000   75.27000  169.304000
31777   7   1   156.92000   75.26000  167.059000
31778   7   1   155.637000   74.755000  166.302000
31779   7   1   156.932000   74.763000  168.551000
31780   7   1   155.656000   75.268000  169.291000
31781   7   1   86.566000   66.843000  169.132000
31782   7   1   85.276000   66.836000  166.877000
31783   7   1   84.023000   66.286000  166.088000
31784   7   1   84.03000   66.837000  169.081000
31785   7   1   85.307000   66.291000  168.356000
31786   7   1   82.742000   66.832000  166.812000
31787   7   1   81.488000   66.285000  166.019000
31788   7   1   82.773000   66.288000  168.297000
31789   7   1   133.896000   66.902000  166.973000
31790   7   1   132.616000   66.378000  166.217000
31791   7   1   132.633000   66.899000  169.212000
31792   7   1   133.906000   66.377000  168.467000
31793   7   1   131.344000   66.899000  166.966000
31794   7   1   130.064000   66.375000  166.212000
31795   7   1   130.082000   66.896000  169.205000
31796   7   1   131.354000   66.374000  168.459000
31797   7   1   128.793000   66.896000  166.963000
31798   7   1   127.513000   66.372000  166.213000
31799   7   1   127.532000   66.893000  169.204000
31800   7   1   128.803000   66.371000  168.455000
31801   7   1   126.244000   66.894000  166.968000
31802   7   1   124.963000   66.37000  166.223000
31803   7   1   124.984000   66.891000  169.211000
31804   7   1   126.254000   66.368000  168.458000
31805   7   1   123.695000   66.892000  166.981000
31806   7   1   122.413000   66.366000  166.244000
31807   7   1   122.436000   66.889000  169.227000
31808   7   1   123.704000   66.366000  168.47000
31809   7   1   121.145000   66.889000  167.006000
31810   7   1   119.863000   66.36000  166.276000
31811   7   1   119.887000   66.886000  169.253000
31812   7   1   121.155000   66.363000  168.493000
31813   7   1   118.597000   66.883000  167.041000
31814   7   1   117.311000   66.349000  166.316000
31815   7   1   117.34000   66.88000  169.287000
31816   7   1   118.607000   66.356000  168.525000
31817   7   1   116.073000   66.897000  167.095000
31818   7   1   114.82000   66.893000  169.326000
31819   7   1   116.061000   66.345000  168.56000
31820   7   1   154.342000   66.919000  167.059000
31821   7   1   153.06000   66.396000  166.301000
31822   7   1   153.077000   66.916000  169.296000
31823   7   1   154.352000   66.395000  168.553000
31824   7   1   151.785000   66.916000  167.047000
31825   7   1   150.503000   66.393000  166.29000
31826   7   1   150.52000   66.913000  169.285000
31827   7   1   151.796000   66.392000  168.541000
31828   7   1   149.228000   66.913000  167.036000
31829   7   1   147.946000   66.39000  166.279000
31830   7   1   147.963000   66.91000  169.274000
31831   7   1   149.239000   66.389000  168.53000
31832   7   1   146.672000   66.911000  167.025000
31833   7   1   145.39000   66.388000  166.268000
31834   7   1   145.407000   66.908000  169.263000
31835   7   1   146.682000   66.386000  168.519000
31836   7   1   144.115000   66.909000  167.015000
31837   7   1   142.833000   66.386000  166.258000
31838   7   1   142.85000   66.906000  169.253000
31839   7   1   144.126000   66.384000  168.509000
31840   7   1   141.559000   66.907000  167.004000
31841   7   1   140.278000   66.385000  166.247000
31842   7   1   140.294000   66.905000  169.242000
31843   7   1   141.57000   66.383000  168.498000
31844   7   1   139.004000   66.906000  166.994000
31845   7   1   137.723000   66.383000  166.236000
31846   7   1   137.739000   66.903000  169.232000
31847   7   1   139.014000   66.382000  168.488000
31848   7   1   136.449000   66.904000  166.983000
31849   7   1   135.169000   66.381000  166.226000
31850   7   1   135.185000   66.901000  169.221000
31851   7   1   136.459000   66.38000  168.477000
31852   7   9   170.958000   66.411000  166.379000
31853   7   9   170.975000   66.931000  169.374000
31854   7   9   169.683000   66.931000  167.125000
31855   7   1   168.401000   66.407000  166.368000
31856   7   1   168.418000   66.927000  169.363000
31857   7   9   169.694000   66.407000  168.619000
31858   7   1   167.126000   66.928000  167.114000
31859   7   1   165.844000   66.405000  166.357000
31860   7   1   165.861000   66.925000  169.352000
31861   7   1   167.137000   66.404000  168.608000
31862   7   1   164.569000   66.926000  167.104000
31863   7   1   163.287000   66.403000  166.347000
31864   7   1   163.304000   66.923000  169.342000
31865   7   1   164.58000   66.402000  168.598000
31866   7   1   162.012000   66.924000  167.093000
31867   7   1   160.73000   66.402000  166.336000
31868   7   1   160.747000   66.922000  169.331000
31869   7   1   162.023000   66.4000  168.587000
31870   7   1   159.455000   66.923000  167.082000
31871   7   1   158.173000   66.4000  166.324000
31872   7   1   158.19000   66.92000  169.32000
31873   7   1   159.466000   66.399000  168.576000
31874   7   1   156.899000   66.921000  167.071000
31875   7   1   155.617000   66.398000  166.313000
31876   7   1   155.633000   66.919000  169.308000
31877   7   1   156.909000   66.397000  168.565000
31878   7   1   86.59000   71.095000  169.115000
31879   7   1   86.599000   72.649000  169.109000
31880   7   1   84.07000   73.198000  166.057000
31881   7   1   85.302000   71.088000  166.86000
31882   7   1   85.314000   72.644000  166.853000
31883   7   1   84.048000   70.539000  166.071000
31884   7   1   84.053000   71.091000  169.065000
31885   7   1   85.35000   73.203000  168.328000
31886   7   1   84.059000   72.681000  169.061000
31887   7   1   85.331000   70.544000  168.34000
31888   7   1   81.524000   73.234000  165.993000
31889   7   1   82.767000   71.086000  166.795000
31890   7   1   82.775000   72.677000  166.789000
31891   7   1   81.515000   70.537000  166.0000
31892   7   1   82.806000   73.237000  168.272000
31893   7   1   82.799000   70.54000  168.278000
31894   7   1   132.634000   73.169000  166.207000
31895   7   1   133.908000   71.082000  166.967000
31896   7   1   133.913000   72.649000  166.964000
31897   7   1   132.628000   70.557000  166.212000
31898   7   1   132.645000   71.087000  169.205000
31899   7   1   133.925000   73.177000  168.455000
31900   7   1   132.65000   72.655000  169.202000
31901   7   1   133.918000   70.562000  168.461000
31902   7   1   130.083000   73.167000  166.202000
31903   7   1   131.356000   71.08000  166.96000
31904   7   1   131.361000   72.646000  166.957000
31905   7   1   130.076000   70.554000  166.207000
31906   7   1   130.094000   71.084000  169.198000
31907   7   1   131.373000   73.174000  168.447000
31908   7   1   130.099000   72.652000  169.195000
31909   7   1   131.366000   70.559000  168.453000
31910   7   1   127.533000   73.165000  166.203000
31911   7   1   128.806000   71.077000  166.957000
31912   7   1   128.811000   72.644000  166.954000
31913   7   1   127.526000   70.552000  166.208000
31914   7   1   127.545000   71.082000  169.197000
31915   7   1   128.823000   73.172000  168.443000
31916   7   1   127.551000   72.65000  169.194000
31917   7   1   128.816000   70.556000  168.449000
31918   7   1   124.985000   73.165000  166.213000
31919   7   1   126.257000   71.076000  166.961000
31920   7   1   126.263000   72.642000  166.958000
31921   7   1   124.976000   70.551000  166.218000
31922   7   1   124.997000   71.08000  169.204000
31923   7   1   126.274000   73.17000  168.447000
31924   7   1   125.004000   72.649000  169.201000
31925   7   1   126.266000   70.554000  168.453000
31926   7   1   122.438000   73.17000  166.235000
31927   7   1   123.709000   71.076000  166.976000
31928   7   1   123.716000   72.643000  166.973000
31929   7   1   122.426000   70.553000  166.239000
31930   7   1   122.45000   71.081000  169.221000
31931   7   1   123.727000   73.171000  168.459000
31932   7   1   122.457000   72.65000  169.218000
31933   7   1   123.717000   70.554000  168.465000
31934   7   1   119.89000   73.184000  166.268000
31935   7   1   121.161000   71.081000  167.001000
31936   7   1   121.168000   72.65000  166.998000
31937   7   1   119.877000   70.56000  166.271000
31938   7   1   119.903000   71.086000  169.247000
31939   7   1   121.181000   73.175000  168.483000
31940   7   1   119.911000   72.656000  169.244000
31941   7   1   121.169000   70.556000  168.488000
31942   7   1   117.338000   73.219000  166.307000
31943   7   1   118.613000   71.092000  167.036000
31944   7   1   118.619000   72.669000  167.032000
31945   7   1   117.329000   70.571000  166.312000
31946   7   1   117.357000   71.096000  169.281000
31947   7   1   118.635000   73.189000  168.516000
31948   7   1   117.363000   72.673000  169.277000
31949   7   1   118.621000   70.562000  168.521000
31950   7   1   116.091000   71.125000  167.089000
31951   7   1   116.096000   72.677000  167.085000
31952   7   1   114.838000   71.125000  169.319000
31953   7   1   116.089000   73.221000  168.55000
31954   7   1   114.844000   72.676000  169.314000
31955   7   1   116.079000   70.571000  168.556000
31956   7   1   153.078000   73.185000  166.291000
31957   7   1   154.354000   71.099000  167.053000
31958   7   1   154.358000   72.665000  167.05000
31959   7   1   153.072000   70.574000  166.296000
31960   7   1   153.089000   71.103000  169.289000
31961   7   1   154.371000   73.193000  168.542000
31962   7   1   153.094000   72.671000  169.286000
31963   7   1   154.365000   70.579000  168.547000
31964   7   1   150.521000   73.182000  166.28000
31965   7   1   151.797000   71.096000  167.041000
31966   7   1   151.802000   72.663000  167.038000
31967   7   1   150.515000   70.571000  166.284000
31968   7   1   150.532000   71.1000  169.277000
31969   7   1   151.814000   73.19000  168.53000
31970   7   1   150.537000   72.668000  169.275000
31971   7   1   151.808000   70.576000  168.535000
31972   7   1   147.964000   73.179000  166.269000
31973   7   1   149.24000   71.093000  167.03000
31974   7   1   149.245000   72.66000  167.027000
31975   7   1   147.958000   70.568000  166.273000
31976   7   1   147.976000   71.097000  169.266000
31977   7   1   149.258000   73.187000  168.519000
31978   7   1   147.981000   72.665000  169.264000
31979   7   1   149.251000   70.573000  168.524000
31980   7   1   145.408000   73.177000  166.259000
31981   7   1   146.684000   71.09000  167.019000
31982   7   1   146.688000   72.657000  167.016000
31983   7   1   145.401000   70.566000  166.263000
31984   7   1   145.419000   71.095000  169.256000
31985   7   1   146.701000   73.184000  168.508000
31986   7   1   145.424000   72.663000  169.254000
31987   7   1   146.694000   70.57000  168.513000
31988   7   1   142.852000   73.175000  166.248000
31989   7   1   144.127000   71.088000  167.009000
31990   7   1   144.132000   72.655000  167.006000
31991   7   1   142.845000   70.564000  166.252000
31992   7   1   142.863000   71.093000  169.246000
31993   7   1   144.145000   73.182000  168.498000
31994   7   1   142.868000   72.661000  169.244000
31995   7   1   144.138000   70.568000  168.503000
31996   7   1   140.296000   73.174000  166.238000
31997   7   1   141.571000   71.087000  166.999000
31998   7   1   141.576000   72.653000  166.996000
31999   7   1   140.29000   70.563000  166.242000
32000   7   1   140.307000   71.092000  169.236000
32001   7   1   141.589000   73.181000  168.488000
32002   7   1   140.312000   72.66000  169.233000
32003   7   1   141.582000   70.567000  168.493000
32004   7   1   137.741000   73.173000  166.227000
32005   7   1   139.016000   71.086000  166.988000
32006   7   1   139.021000   72.652000  166.985000
32007   7   1   137.735000   70.561000  166.231000
32008   7   1   137.752000   71.091000  169.225000
32009   7   1   139.034000   73.18000  168.477000
32010   7   1   137.757000   72.659000  169.222000
32011   7   1   139.027000   70.565000  168.482000
32012   7   1   135.187000   73.172000  166.216000
32013   7   1   136.461000   71.084000  166.977000
32014   7   1   136.466000   72.651000  166.974000
32015   7   1   135.181000   70.56000  166.22000
32016   7   1   135.198000   71.089000  169.214000
32017   7   1   136.479000   73.178000  168.466000
32018   7   1   135.203000   72.657000  169.211000
32019   7   1   136.472000   70.564000  168.471000
32020   7   9   170.976000   73.199000  166.369000
32021   7   9   170.97000   70.588000  166.373000
32022   7   9   170.989000   71.117000  169.366000
32023   7   9   170.994000   72.685000  169.364000
32024   7   1   168.419000   73.196000  166.358000
32025   7   9   169.696000   71.11000  167.119000
32026   7   9   169.7000   72.677000  167.116000
32027   7   1   168.413000   70.585000  166.363000
32028   7   1   168.431000   71.114000  169.355000
32029   7   9   169.713000   73.204000  168.608000
32030   7   1   168.436000   72.682000  169.353000
32031   7   9   169.707000   70.59000  168.613000
32032   7   1   165.862000   73.194000  166.348000
32033   7   1   167.138000   71.107000  167.108000
32034   7   1   167.143000   72.674000  167.105000
32035   7   1   165.856000   70.583000  166.352000
32036   7   1   165.874000   71.112000  169.345000
32037   7   1   167.156000   73.201000  168.597000
32038   7   1   165.879000   72.68000  169.343000
32039   7   1   167.149000   70.587000  168.602000
32040   7   1   163.305000   73.192000  166.337000
32041   7   1   164.581000   71.105000  167.098000
32042   7   1   164.586000   72.672000  167.095000
32043   7   1   163.299000   70.581000  166.341000
32044   7   1   163.317000   71.11000  169.335000
32045   7   1   164.599000   73.199000  168.587000
32046   7   1   163.322000   72.678000  169.332000
32047   7   1   164.592000   70.585000  168.592000
32048   7   1   160.748000   73.191000  166.326000
32049   7   1   162.024000   71.104000  167.087000
32050   7   1   162.029000   72.67000  167.085000
32051   7   1   160.742000   70.58000  166.33000
32052   7   1   160.76000   71.109000  169.324000
32053   7   1   162.042000   73.198000  168.577000
32054   7   1   160.765000   72.677000  169.322000
32055   7   1   162.035000   70.584000  168.581000
32056   7   1   158.192000   73.19000  166.315000
32057   7   1   159.468000   71.102000  167.076000
32058   7   1   159.472000   72.669000  167.074000
32059   7   1   158.185000   70.578000  166.319000
32060   7   1   158.203000   71.107000  169.313000
32061   7   1   159.485000   73.196000  168.565000
32062   7   1   158.208000   72.676000  169.31000
32063   7   1   159.478000   70.582000  168.57000
32064   7   1   155.635000   73.188000  166.303000
32065   7   1   156.911000   71.101000  167.065000
32066   7   1   156.915000   72.668000  167.062000
32067   7   1   155.628000   70.577000  166.308000
32068   7   1   155.646000   71.106000  169.301000
32069   7   1   156.928000   73.195000  168.554000
32070   7   1   155.651000   72.674000  169.298000
32071   7   1   156.921000   70.581000  168.559000
32072   7   1   86.575000   68.399000  169.125000
32073   7   1   84.039000   68.948000  166.077000
32074   7   1   85.285000   68.392000  166.87000
32075   7   1   85.322000   68.953000  168.345000
32076   7   1   84.04000   68.428000  169.075000
32077   7   1   81.507000   68.98000  166.007000
32078   7   1   82.752000   68.424000  166.805000
32079   7   1   82.791000   68.983000  168.285000
32080   7   1   132.622000   68.99000  166.214000
32081   7   1   133.901000   68.469000  166.971000
32082   7   1   133.913000   68.993000  168.463000
32083   7   1   132.638000   68.468000  169.209000
32084   7   1   130.071000   68.988000  166.209000
32085   7   1   131.349000   68.466000  166.964000
32086   7   1   131.361000   68.991000  168.455000
32087   7   1   130.087000   68.465000  169.202000
32088   7   1   127.52000   68.985000  166.21000
32089   7   1   128.798000   68.464000  166.961000
32090   7   1   128.81000   68.988000  168.452000
32091   7   1   127.537000   68.462000  169.202000
32092   7   1   124.97000   68.984000  166.22000
32093   7   1   126.249000   68.461000  166.965000
32094   7   1   126.26000   68.986000  168.455000
32095   7   1   124.989000   68.46000  169.208000
32096   7   1   122.42000   68.984000  166.241000
32097   7   1   123.7000   68.46000  166.979000
32098   7   1   123.711000   68.985000  168.467000
32099   7   1   122.441000   68.459000  169.225000
32100   7   1   119.871000   68.988000  166.274000
32101   7   1   121.151000   68.46000  167.005000
32102   7   1   121.163000   68.985000  168.49000
32103   7   1   119.893000   68.459000  169.251000
32104   7   1   117.323000   68.995000  166.317000
32105   7   1   118.604000   68.461000  167.04000
32106   7   1   118.615000   68.988000  168.523000
32107   7   1   117.347000   68.459000  169.285000
32108   7   1   116.081000   68.447000  167.096000
32109   7   1   116.073000   68.993000  168.561000
32110   7   1   114.828000   68.443000  169.325000
32111   7   1   153.067000   69.007000  166.298000
32112   7   1   154.347000   68.486000  167.057000
32113   7   1   154.359000   69.01000  168.549000
32114   7   1   153.082000   68.486000  169.293000
32115   7   1   150.51000   69.004000  166.287000
32116   7   1   151.79000   68.484000  167.045000
32117   7   1   151.802000   69.007000  168.538000
32118   7   1   150.525000   68.483000  169.281000
32119   7   1   147.953000   69.001000  166.276000
32120   7   1   149.233000   68.481000  167.034000
32121   7   1   149.246000   69.004000  168.526000
32122   7   1   147.968000   68.48000  169.271000
32123   7   1   145.396000   68.999000  166.265000
32124   7   1   146.677000   68.478000  167.023000
32125   7   1   146.689000   69.002000  168.516000
32126   7   1   145.412000   68.477000  169.26000
32127   7   1   142.84000   68.997000  166.255000
32128   7   1   144.12000   68.476000  167.013000
32129   7   1   144.133000   69.0000  168.505000
32130   7   1   142.855000   68.475000  169.25000
32131   7   1   140.284000   68.996000  166.244000
32132   7   1   141.564000   68.474000  167.002000
32133   7   1   141.577000   68.998000  168.495000
32134   7   1   140.299000   68.474000  169.239000
32135   7   1   137.729000   68.995000  166.233000
32136   7   1   139.009000   68.473000  166.992000
32137   7   1   139.021000   68.997000  168.484000
32138   7   1   137.744000   68.473000  169.229000
32139   7   1   135.175000   68.993000  166.223000
32140   7   1   136.454000   68.471000  166.981000
32141   7   1   136.466000   68.996000  168.473000
32142   7   1   135.19000   68.471000  169.218000
32143   7   9   170.965000   69.021000  166.376000
32144   7   9   170.981000   68.5000  169.37000
32145   7   1   168.408000   69.018000  166.365000
32146   7   9   169.688000   68.498000  167.123000
32147   7   9   169.701000   69.022000  168.615000
32148   7   1   168.423000   68.497000  169.36000
32149   7   1   165.851000   69.016000  166.354000
32150   7   1   167.131000   68.495000  167.112000
32151   7   1   167.144000   69.019000  168.605000
32152   7   1   165.866000   68.494000  169.349000
32153   7   1   163.294000   69.014000  166.344000
32154   7   1   164.574000   68.493000  167.102000
32155   7   1   164.587000   69.017000  168.594000
32156   7   1   163.309000   68.493000  169.339000
32157   7   1   160.737000   69.013000  166.333000
32158   7   1   162.017000   68.492000  167.091000
32159   7   1   162.03000   69.015000  168.584000
32160   7   1   160.752000   68.491000  169.328000
32161   7   1   158.18000   69.012000  166.321000
32162   7   1   159.46000   68.49000  167.08000
32163   7   1   159.473000   69.014000  168.573000
32164   7   1   158.195000   68.49000  169.317000
32165   7   1   155.623000   69.01000  166.31000
32166   7   1   156.904000   68.489000  167.068000
32167   7   1   156.916000   69.012000  168.561000
32168   7   1   155.638000   68.488000  169.305000
32169   7   2   86.588000   76.429000  169.131000
32170   7   2   85.304000   76.424000  166.863000
32171   7   2   84.081000   76.39000  169.05000
32172   7   2   82.8000   76.384000  166.775000
32173   7   2   133.918000   76.333000  166.962000
32174   7   2   132.657000   76.341000  169.194000
32175   7   2   131.366000   76.33000  166.953000
32176   7   2   130.105000   76.339000  169.186000
32177   7   2   128.816000   76.329000  166.949000
32178   7   2   127.557000   76.337000  169.183000
32179   7   2   126.27000   76.328000  166.952000
32180   7   2   125.012000   76.336000  169.189000
32181   7   2   123.728000   76.33000  166.967000
32182   7   2   122.47000   76.339000  169.207000
32183   7   2   121.19000   76.337000  166.995000
32184   7   2   119.932000   76.346000  169.237000
32185   7   2   118.667000   76.357000  167.045000
32186   7   2   117.408000   76.365000  169.288000
32187   7   2   116.182000   76.455000  167.123000
32188   7   2   114.923000   76.454000  169.361000
32189   7   2   154.366000   76.348000  167.048000
32190   7   2   153.103000   76.356000  169.279000
32191   7   2   151.808000   76.345000  167.036000
32192   7   2   150.545000   76.353000  169.268000
32193   7   2   149.251000   76.342000  167.025000
32194   7   2   147.989000   76.35000  169.257000
32195   7   2   146.695000   76.339000  167.015000
32196   7   2   145.433000   76.347000  169.247000
32197   7   2   144.14000   76.337000  167.005000
32198   7   2   142.878000   76.346000  169.238000
32199   7   2   141.584000   76.336000  166.995000
32200   7   2   140.322000   76.345000  169.227000
32201   7   2   139.029000   76.335000  166.984000
32202   7   2   137.766000   76.344000  169.216000
32203   7   2   136.473000   76.334000  166.972000
32204   7   2   135.211000   76.343000  169.204000
32205   7   10   171.001000   76.37000  169.357000
32206   7   10   169.707000   76.359000  167.114000
32207   7   2   168.444000   76.367000  169.346000
32208   7   2   167.15000   76.356000  167.104000
32209   7   2   165.888000   76.364000  169.336000
32210   7   2   164.594000   76.354000  167.094000
32211   7   2   163.332000   76.363000  169.327000
32212   7   2   162.038000   76.353000  167.084000
32213   7   2   160.775000   76.361000  169.316000
32214   7   2   159.481000   76.352000  167.072000
32215   7   2   158.218000   76.36000  169.304000
32216   7   2   156.923000   76.35000  167.061000
32217   7   2   155.66000   76.359000  169.292000
32218   7   1   86.541000   62.592000  169.146000
32219   7   1   85.245000   62.581000  166.898000
32220   7   1   83.981000   62.077000  166.117000
32221   7   1   83.989000   62.589000  169.112000
32222   7   1   85.27000   62.083000  168.384000
32223   7   1   82.697000   62.585000  166.844000
32224   7   1   81.449000   62.036000  166.047000
32225   7   1   82.736000   62.039000  168.326000
32226   7   1   133.89000   62.722000  166.974000
32227   7   1   132.611000   62.219000  166.218000
32228   7   1   132.627000   62.714000  169.209000
32229   7   1   133.901000   62.215000  168.464000
32230   7   1   131.338000   62.719000  166.966000
32231   7   1   130.06000   62.215000  166.212000
32232   7   1   130.076000   62.71000  169.202000
32233   7   1   131.35000   62.212000  168.456000
32234   7   1   128.788000   62.715000  166.962000
32235   7   1   127.51000   62.211000  166.213000
32236   7   1   127.527000   62.707000  169.2000
32237   7   1   128.799000   62.208000  168.451000
32238   7   1   126.24000   62.712000  166.967000
32239   7   1   124.962000   62.208000  166.223000
32240   7   1   124.98000   62.704000  169.206000
32241   7   1   126.25000   62.204000  168.454000
32242   7   1   123.694000   62.709000  166.981000
32243   7   1   122.416000   62.202000  166.245000
32244   7   1   122.434000   62.701000  169.223000
32245   7   1   123.703000   62.2000  168.466000
32246   7   1   121.149000   62.702000  167.007000
32247   7   1   119.873000   62.186000  166.281000
32248   7   1   119.89000   62.694000  169.25000
32249   7   1   121.158000   62.195000  168.49000
32250   7   1   118.604000   62.682000  167.044000
32251   7   1   117.328000   62.151000  166.325000
32252   7   1   117.346000   62.675000  169.286000
32253   7   1   118.616000   62.18000  168.526000
32254   7   1   116.074000   62.653000  167.095000
32255   7   1   114.819000   62.648000  169.32000
32256   7   1   116.077000   62.145000  168.565000
32257   7   1   154.336000   62.74000  167.06000
32258   7   1   153.055000   62.238000  166.303000
32259   7   1   153.071000   62.732000  169.293000
32260   7   1   154.348000   62.234000  168.551000
32261   7   1   151.78000   62.737000  167.048000
32262   7   1   150.499000   62.234000  166.291000
32263   7   1   150.515000   62.729000  169.282000
32264   7   1   151.792000   62.231000  168.539000
32265   7   1   149.223000   62.734000  167.037000
32266   7   1   147.942000   62.231000  166.28000
32267   7   1   147.958000   62.726000  169.271000
32268   7   1   149.235000   62.227000  168.528000
32269   7   1   146.666000   62.731000  167.026000
32270   7   1   145.384000   62.229000  166.269000
32271   7   1   145.401000   62.724000  169.26000
32272   7   1   146.678000   62.225000  168.517000
32273   7   1   144.109000   62.729000  167.015000
32274   7   1   142.828000   62.227000  166.259000
32275   7   1   142.844000   62.722000  169.25000
32276   7   1   144.121000   62.223000  168.507000
32277   7   1   141.553000   62.728000  167.005000
32278   7   1   140.272000   62.226000  166.248000
32279   7   1   140.288000   62.721000  169.24000
32280   7   1   141.564000   62.221000  168.496000
32281   7   1   138.997000   62.726000  166.994000
32282   7   1   137.717000   62.224000  166.237000
32283   7   1   137.733000   62.719000  169.229000
32284   7   1   139.009000   62.22000  168.486000
32285   7   1   136.443000   62.725000  166.984000
32286   7   1   135.163000   62.222000  166.227000
32287   7   1   135.179000   62.717000  169.218000
32288   7   1   136.454000   62.218000  168.475000
32289   7   9   170.952000   62.252000  166.38000
