D:/LAMMPS projects/2_gripper_pin\2_gripper_pin_pickup.data

 24270 atoms

 8 atom types

   -249          249      xlo xhi
   -249          249     ylo yhi
  -249          249      zlo zhi

 Masses

 5 12.0109997
 6 1.00796998
 3 12.0109997
 4 1.00796998
 7 12.0109997
 8 1.00796998
 1 12.0109997
 2 1.00796998

 Atoms #molecular

318   1   1   110.703000   211.008000  167.522000
319   1   1   109.25000   210.427000  167.512000
320   1   1   108.595000   210.948000  168.803000
321   1   1   107.172000   210.391000  168.68000
322   1   1   120.233000   210.423000  179.057000
323   1   1   119.498000   210.984000  180.309000
324   1   1   118.044000   210.416000  180.326000
325   1   1   119.531000   210.997000  177.778000
326   1   1   118.06000   210.457000  177.767000
327   1   1   117.311000   210.971000  179.046000
328   1   1   115.841000   210.429000  179.034000
329   1   1   117.327000   211.008000  176.489000
330   1   1   115.857000   210.468000  176.477000
331   1   1   115.108000   210.98000  177.756000
332   1   1   113.638000   210.435000  177.744000
333   1   1   115.126000   211.013000  175.199000
334   1   1   113.657000   210.468000  175.188000
335   1   1   112.906000   210.979000  176.467000
336   1   1   111.435000   210.429000  176.451000
337   1   1   112.928000   211.008000  173.911000
338   1   1   111.46000   210.457000  173.9000
339   1   1   110.705000   210.969000  175.174000
340   1   1   109.234000   210.413000  175.15000
341   1   1   110.733000   210.993000  172.623000
342   1   1   109.267000   210.435000  172.602000
343   1   1   108.507000   210.948000  173.869000
344   1   1   107.038000   210.386000  173.824000
345   1   1   108.55000   210.964000  171.322000
346   1   1   107.091000   210.402000  171.258000
347   1   1   106.325000   210.916000  172.525000
348   1   1   104.861000   210.346000  172.45000
349   1   1   106.405000   210.934000  169.943000
350   1   1   104.962000   210.349000  169.816000
351   1   1   104.214000   210.885000  171.12000
352   1   1   117.279000   210.955000  181.574000
353   1   1   115.825000   210.384000  181.589000
354   1   1   115.061000   210.918000  182.839000
355   1   1   113.607000   210.342000  182.857000
356   1   1   115.091000   210.938000  180.312000
357   1   1   113.62000   210.391000  180.3000
358   1   1   112.871000   210.897000  181.578000
359   1   1   111.398000   210.346000  181.564000
360   1   1   112.887000   210.942000  179.022000
361   1   1   111.416000   210.391000  179.006000
362   1   1   110.665000   210.896000  180.284000
363   1   1   109.193000   210.341000  180.263000
364   1   1   110.683000   210.936000  177.728000
365   1   1   109.211000   210.38000  177.706000
366   1   1   108.459000   210.885000  178.982000
367   1   1   106.987000   210.325000  178.957000
