hydrocarbon bearing

 49586 atoms

 6 atom types

   -44          41      xlo xhi
   -24          56      ylo yhi
   10          360      zlo zhi

 Masses

 1 12.0109997
 2 1.00796998
 6 1.00796998
 5 12.0109997
 4 1.00796998
 3 12.0109997

 Atoms #molecular

624   1   1   -23.409000   21.249000  243.596000
625   1   1   -18.472000   27.679000  241.58000
626   1   1   -18.549000   27.779000  239.05000
627   1   1   -18.618000   27.827000  237.535000
628   1   1   -18.441000   27.633000  243.098000
629   1   1   -21.365000   25.13000  241.059000
630   1   1   -21.392000   25.148000  239.519000
631   1   1   -18.433000   25.161000  241.505000
632   1   1   -18.467000   25.253000  238.922000
633   1   1   -20.707000   26.457000  239.039000
634   1   1   -19.187000   26.421000  241.048000
635   1   1   -19.237000   26.464000  239.505000
636   1   1   -20.637000   26.388000  241.567000
637   1   1   -21.502000   25.245000  236.951000
638   1   1   -18.508000   25.303000  237.358000
639   1   1   -19.296000   26.563000  236.958000
640   1   1   -20.74000   26.514000  237.481000
641   1   1   -21.298000   25.076000  243.613000
642   1   1   -18.398000   25.12000  243.025000
643   1   1   -20.6000   26.338000  243.105000
644   1   1   -19.136000   26.339000  243.583000
645   1   1   -21.33000   22.624000  241.009000
646   1   1   -21.384000   22.653000  239.47000
647   1   1   -20.661000   23.924000  238.957000
648   1   1   -19.152000   23.917000  240.983000
649   1   1   -19.182000   23.955000  239.405000
650   1   1   -20.599000   23.868000  241.533000
651   1   1   -21.457000   22.723000  236.94000
652   1   1   -19.299000   24.032000  236.882000
653   1   1   -20.705000   23.977000  237.426000
654   1   1   -21.251000   22.556000  243.602000
655   1   1   -20.575000   23.834000  243.1000
656   1   1   -19.079000   23.854000  243.532000
657   1   1   -14.122000   30.271000  241.642000
658   1   1   -14.156000   30.34000  239.069000
659   1   1   -14.239000   30.363000  237.58000
660   1   1   -14.105000   30.258000  243.187000
661   1   1   -17.019000   27.72000  241.041000
662   1   1   -17.033000   27.762000  239.522000
663   1   1   -16.357000   29.078000  239.082000
664   1   1   -14.863000   29.041000  241.068000
665   1   1   -14.867000   29.08000  239.544000
666   1   1   -16.293000   28.993000  241.635000
667   1   1   -17.135000   27.896000  237.072000
668   1   1   -14.94000   29.145000  237.068000
669   1   1   -16.443000   29.122000  237.564000
670   1   1   -16.991000   27.657000  243.529000
671   1   1   -16.305000   28.957000  243.185000
672   1   1   -14.817000   28.963000  243.713000
673   1   1   -16.97000   25.189000  240.932000
674   1   1   -17.018000   25.254000  239.412000
675   1   1   -16.304000   26.525000  238.929000
676   1   1   -16.265000   26.449000  241.476000
677   1   1   -17.019000   25.344000  236.817000
678   1   1   -16.344000   26.622000  237.34000
679   1   1   -16.922000   25.129000  243.521000
680   1   1   -16.214000   26.399000  243.015000
681   1   1   -9.731000   32.863000  241.536000
682   1   1   -9.79000   32.89000  238.997000
683   1   1   -9.869000   32.889000  237.487000
684   1   1   -9.73000   32.849000  243.059000
685   1   1   -12.694000   30.28000  241.077000
686   1   1   -12.677000   30.335000  239.527000
687   1   1   -11.984000   31.605000  239.067000
688   1   1   -10.475000   31.599000  241.026000
689   1   1   -10.478000   31.611000  239.467000
690   1   1   -11.934000   31.578000  241.559000
691   1   1   -12.769000   30.415000  237.064000
692   1   1   -10.56000   31.663000  237.036000
693   1   1   -12.053000   31.616000  237.569000
694   1   1   -12.624000   30.277000  243.666000
695   1   1   -11.908000   31.558000  243.124000
696   1   1   -10.439000   31.58000  243.572000
697   1   1   -8.272000   32.896000  240.964000
698   1   1   -8.295000   32.897000  239.439000
699   1   1   -8.398000   32.95000  236.951000
700   1   1   -8.251000   32.893000  243.494000
701   1   1   2.499000   44.411000  240.501000
702   1   1   2.428000   44.395000  238.956000
703   1   1   2.338000   44.301000  236.308000
704   1   1   2.594000   44.39000  243.18000
705   1   1   2.554000   41.905000  240.565000
706   1   1   2.493000   41.901000  239.007000
707   1   1   3.198000   43.16000  238.431000
708   1   1   4.694000   43.2000  240.544000
709   1   1   4.665000   43.176000  238.967000
710   1   1   3.265000   43.17000  241.073000
711   1   1   2.412000   41.874000  236.437000
712   1   1   4.578000   43.134000  236.305000
713   1   1   3.16000   43.141000  236.898000
714   1   1   2.608000   41.872000  243.102000
715   1   1   3.298000   43.15000  242.625000
716   1   1   4.706000   43.106000  243.241000
717   1   1   1.09000   44.425000  241.056000
718   1   1   0.967000   44.382000  238.463000
719   1   1   0.932000   44.326000  236.898000
720   1   1   1.154000   44.458000  242.589000
721   1   1   -1.863000   41.867000  240.643000
722   1   1   -1.908000   41.863000  239.088000
723   1   1   1.105000   41.894000  241.074000
724   1   1   1.042000   41.876000  238.512000
725   1   1   -1.221000   43.137000  238.504000
726   1   1   0.326000   43.147000  240.567000
727   1   1   0.271000   43.11000  239.021000
728   1   1   -1.108000   43.148000  241.091000
729   1   1   -1.993000   41.764000  236.503000
730   1   1   0.963000   41.846000  236.962000
731   1   1   0.201000   43.059000  236.443000
732   1   1   -1.283000   43.063000  236.951000
733   1   1   -1.733000   41.889000  243.095000
734   1   1   1.147000   41.898000  242.605000
735   1   1   -1.045000   43.147000  242.633000
736   1   1   0.41000   43.17000  243.125000
737   1   1   -1.815000   39.31000  240.69000
738   1   1   -1.873000   39.274000  239.158000
739   1   1   -1.162000   40.578000  238.587000
740   1   1   0.375000   40.608000  240.572000
741   1   1   0.332000   40.595000  239.038000
742   1   1   -1.061000   40.599000  241.109000
743   1   1   -1.964000   39.289000  236.607000
744   1   1   0.223000   40.565000  236.487000
745   1   1   -1.214000   40.547000  237.047000
746   1   1   -1.678000   39.338000  243.102000
747   1   1   -1.001000   40.581000  242.629000
748   1   1   0.482000   40.607000  243.155000
749   1   1   -3.291000   41.847000  241.233000
750   1   1   -3.388000   41.823000  238.626000
751   1   1   -3.454000   41.756000  237.058000
752   1   1   -3.228000   41.841000  242.816000
753   1   1   -6.183000   39.247000  240.888000
754   1   1   -6.261000   39.265000  239.345000
755   1   1   -3.264000   39.325000  241.288000
756   1   1   -3.374000   39.29000  238.702000
757   1   1   -5.577000   40.553000  238.75000
758   1   1   -4.04000   40.58000  240.765000
759   1   1   -4.09000   40.562000  239.206000
760   1   1   -5.476000   40.555000  241.359000
761   1   1   -6.339000   39.259000  236.743000
762   1   1   -3.399000   39.271000  237.181000
763   1   1   -4.174000   40.519000  236.638000
764   1   1   -5.639000   40.537000  237.184000
765   1   1   -6.108000   39.26000  243.443000
766   1   1   -3.21000   39.311000  242.886000
767   1   1   -5.407000   40.566000  242.913000
768   1   1   -3.941000   40.559000  243.431000
769   1   1   -6.13000   36.73000  240.889000
770   1   1   -6.182000   36.758000  239.352000
771   1   1   -5.513000   38.01000  238.803000
772   1   1   -3.977000   38.043000  240.805000
773   1   1   -4.062000   38.051000  239.271000
774   1   1   -5.395000   38.001000  241.387000
775   1   1   -6.302000   36.748000  236.799000
776   1   1   -4.169000   38.042000  236.699000
777   1   1   -5.613000   38.036000  237.245000
778   1   1   -6.082000   36.721000  243.475000
779   1   1   -5.357000   38.003000  242.931000
780   1   1   -3.858000   38.023000  243.45000
781   1   1   -7.62000   39.234000  241.405000
782   1   1   -7.712000   39.234000  238.848000
783   1   1   -7.774000   39.237000  237.297000
784   1   1   -7.583000   39.223000  242.954000
785   1   1   -7.555000   36.724000  241.453000
786   1   1   -7.69000   36.735000  238.893000
787   1   1   -9.901000   37.918000  238.95000
788   1   1   -8.346000   37.968000  240.95000
789   1   1   -8.401000   37.964000  239.429000
790   1   1   -9.787000   37.935000  241.489000
791   1   1   -7.754000   36.718000  237.335000
792   1   1   -8.489000   37.97000  236.821000
793   1   1   -9.933000   37.923000  237.395000
794   1   1   -7.551000   36.713000  242.991000
795   1   1   -9.737000   37.937000  243.052000
796   1   1   -8.279000   37.953000  243.514000
797   1   1   -8.309000   35.46000  240.941000
798   1   1   -8.373000   35.459000  239.424000
799   1   1   -8.473000   35.441000  236.877000
800   1   1   -8.306000   35.448000  243.496000
801   1   1   -25.084000   28.839000  241.711000
802   1   1   -25.138000   28.937000  239.14000
803   1   1   -25.159000   28.964000  237.581000
804   1   1   -25.034000   28.739000  243.285000
805   1   1   -25.048000   26.328000  241.675000
806   1   1   -25.108000   26.408000  239.084000
807   1   1   -25.774000   27.573000  241.144000
808   1   1   -25.791000   27.633000  239.638000
809   1   1   -25.115000   26.436000  237.529000
810   1   1   -25.783000   27.71000  236.953000
811   1   1   -24.997000   26.271000  243.237000
812   1   1   -25.74000   27.476000  243.823000
813   1   1   -25.75000   25.098000  241.161000
814   1   1   -25.825000   25.134000  239.635000
815   1   1   -25.817000   25.212000  236.968000
816   1   1   -25.634000   24.973000  243.814000
817   1   1   -20.758000   31.443000  241.795000
818   1   1   -20.78000   31.523000  239.169000
819   1   1   -20.82000   31.564000  237.624000
820   1   1   -20.704000   31.375000  243.39000
821   1   1   -23.637000   28.886000  241.199000
822   1   1   -23.664000   28.923000  239.636000
823   1   1   -20.687000   28.923000  241.657000
824   1   1   -20.751000   29.0000  239.113000
825   1   1   -22.968000   30.238000  239.194000
826   1   1   -21.469000   30.178000  241.225000
827   1   1   -21.495000   30.233000  239.701000
828   1   1   -22.903000   30.139000  241.739000
829   1   1   -23.679000   29.01000  237.105000
830   1   1   -20.788000   29.044000  237.571000
831   1   1   -21.522000   30.31000  237.11000
832   1   1   -22.98000   30.278000  237.622000
833   1   1   -23.57000   28.773000  243.753000
834   1   1   -20.652000   28.857000  243.167000
835   1   1   -22.906000   30.067000  243.261000
836   1   1   -21.396000   30.051000  243.748000
837   1   1   -23.572000   26.349000  241.121000
838   1   1   -23.637000   26.42000  239.571000
839   1   1   -22.924000   27.693000  239.093000
840   1   1   -21.424000   27.654000  241.121000
841   1   1   -21.462000   27.671000  239.583000
842   1   1   -22.884000   27.603000  241.661000
843   1   1   -23.664000   26.459000  237.037000
844   1   1   -21.511000   27.782000  237.052000
845   1   1   -22.955000   27.741000  237.548000
846   1   1   -23.52000   26.288000  243.68000
847   1   1   -22.827000   27.571000  243.191000
848   1   1   -21.346000   27.55000  243.649000
849   1   1   -16.358000   34.068000  241.725000
850   1   1   -16.404000   34.081000  239.131000
851   1   1   -16.436000   34.069000  237.586000
852   1   1   -16.341000   34.074000  243.271000
853   1   1   -19.272000   31.509000  241.263000
854   1   1   -19.306000   31.521000  239.699000
855   1   1   -16.354000   31.524000  241.733000
856   1   1   -16.418000   31.58000  239.135000
857   1   1   -18.609000   32.807000  239.192000
858   1   1   -17.132000   32.804000  241.236000
859   1   1   -17.162000   32.826000  239.681000
860   1   1   -18.573000   32.757000  241.776000
861   1   1   -19.378000   31.573000  237.108000
862   1   1   -16.456000   31.596000  237.626000
863   1   1   -17.209000   32.837000  237.126000
864   1   1   -18.653000   32.846000  237.638000
865   1   1   -19.243000   31.416000  243.912000
866   1   1   -16.319000   31.531000  243.281000
867   1   1   -18.539000   32.728000  243.341000
868   1   1   -17.058000   32.791000  243.82000
869   1   1   -19.247000   28.947000  241.145000
870   1   1   -19.28000   29.003000  239.603000
871   1   1   -18.575000   30.301000  239.126000
872   1   1   -17.071000   30.268000  241.191000
873   1   1   -17.111000   30.289000  239.641000
874   1   1   -18.517000   30.231000  241.709000
875   1   1   -19.347000   29.102000  237.033000
876   1   1   -17.162000   30.358000  237.075000
877   1   1   -18.632000   30.338000  237.578000
878   1   1   -19.196000   28.859000  243.625000
879   1   1   -18.486000   30.182000  243.297000
880   1   1   -17.027000   30.213000  243.792000
881   1   1   -11.96000   36.635000  241.561000
882   1   1   -12.047000   36.616000  238.996000
883   1   1   -12.081000   36.599000  237.43000
884   1   1   -11.949000   36.642000  243.106000
885   1   1   -14.911000   34.086000  241.178000
886   1   1   -14.929000   34.082000  239.636000
887   1   1   -11.945000   34.111000  241.586000
888   1   1   -11.976000   34.098000  239.061000
889   1   1   -14.201000   35.31000  239.072000
890   1   1   -12.71000   35.355000  241.09000
891   1   1   -12.717000   35.348000  239.561000
892   1   1   -14.144000   35.323000  241.665000
893   1   1   -15.0000   34.057000  237.059000
894   1   1   -12.062000   34.106000  237.508000
895   1   1   -12.803000   35.318000  236.949000
896   1   1   -14.219000   35.301000  237.512000
897   1   1   -14.882000   34.084000  243.741000
898   1   1   -11.939000   34.115000  243.129000
899   1   1   -14.137000   35.344000  243.198000
900   1   1   -12.662000   35.372000  243.637000
901   1   1   -14.91000   31.527000  241.171000
902   1   1   -14.95000   31.568000  239.638000
903   1   1   -14.208000   32.833000  239.112000
904   1   1   -12.686000   32.821000  241.121000
905   1   1   -12.706000   32.856000  239.602000
906   1   1   -14.161000   32.804000  241.685000
907   1   1   -15.025000   31.62000  237.095000
908   1   1   -12.813000   32.866000  237.065000
909   1   1   -14.25000   32.845000  237.583000
910   1   1   -14.832000   31.523000  243.754000
911   1   1   -14.128000   32.817000  243.232000
912   1   1   -12.632000   32.829000  243.632000
913   1   1   -10.525000   36.663000  241.011000
914   1   1   -10.583000   36.663000  239.482000
915   1   1   -10.64000   36.612000  236.922000
916   1   1   -10.487000   36.669000  243.597000
917   1   1   -10.497000   34.125000  241.043000
918   1   1   -10.514000   34.122000  239.512000
919   1   1   -9.819000   35.423000  238.973000
920   1   1   -9.772000   35.424000  241.509000
921   1   1   -10.61000   34.127000  236.969000
922   1   1   -9.893000   35.373000  237.455000
923   1   1   -10.465000   34.152000  243.601000
924   1   1   -9.746000   35.4000  243.036000
925   1   1   0.289000   45.672000  240.493000
926   1   1   0.213000   45.636000  238.966000
927   1   1   0.145000   45.517000  236.29000
928   1   1   0.366000   45.668000  243.153000
929   1   1   -1.121000   45.645000  241.097000
930   1   1   -1.246000   45.645000  238.417000
931   1   1   -1.266000   45.553000  236.851000
932   1   1   -1.079000   45.645000  242.628000
933   1   1   -4.038000   43.103000  240.711000
934   1   1   -4.098000   43.109000  239.143000
935   1   1   -3.403000   44.344000  238.545000
936   1   1   -1.868000   44.376000  240.602000
937   1   1   -1.954000   44.403000  239.04000
938   1   1   -3.254000   44.323000  241.237000
939   1   1   -4.183000   43.019000  236.543000
940   1   1   -2.029000   44.297000  236.398000
